Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8476766347885132
1,0.012999999336898327,0.9310013651847839
2,0.0,0.28508061170578003
3,0.0,0.04272996634244919
4,0.0,0.03069518506526947
5,0.0009999943431466818,0.04422317445278168
6,0.0,0.6796251535415649
7,0.0,0.02867889404296875
8,0.0,0.041767559945583344
9,0.0,0.26022177934646606
10,0.0,0.012984244152903557
11,0.05099999159574509,0.9712020754814148
12,0.0,0.017078738659620285
13,0.0,0.8359853625297546
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3048778772354126
17,0.0009999999310821295,0.6255737543106079
18,0.0,0.264343798160553
19,0.032999999821186066,0.9682340621948242
20,0.0,0.5443130135536194
21,0.0,0.7622755765914917
22,0.0,0.04272996634244919
23,0.009000000543892384,0.8387783169746399
24,0.0,0.14280501008033752
25,0.0,0.39492982625961304
26,0.0,0.01775318756699562
27,0.0,0.042507655918598175
28,0.0,0.028753673657774925
29,0.0,0.020627636462450027
30,0.0,0.2590709328651428
31,0.0,0.28508058190345764
32,0.0,0.02735496684908867
33,0.0009999980684369802,0.03164063021540642
34,0.0,0.036213550716638565
35,0.003000000026077032,0.7196570634841919
36,0.0,0.024584423750638962
37,0.0,0.5299839377403259
38,0.0,0.024945681914687157
39,0.0,0.018723156303167343
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15933817625045776
50,0.0,0.021033285185694695
51,0.0,0.01882052980363369
52,0.0,0.3763679563999176
53,0.0,0.02026035636663437
54,0.0,0.018486786633729935
55,0.003999999724328518,0.8719954490661621
56,0.004999999888241291,0.7659093141555786
57,0.0,0.038238100707530975
58,0.542999804019928,0.9947266578674316
59,0.0009999999310821295,0.626341700553894
60,0.003999999724328518,0.8784561157226562
61,0.0,0.45801520347595215
62,0.0,0.2793358862400055
63,0.0,0.2775248885154724
64,0.0,0.03277697041630745
65,0.0,0.7135838866233826
66,0.0,0.02168434113264084
