Node,Average Rescue Ratio,Average Risk Probability
0,0.007999999448657036,0.841583251953125
1,0.012999999336898327,0.9271219968795776
2,0.0,0.2821042239665985
3,0.0,0.042523160576820374
4,0.0,0.03056129813194275
5,0.0,0.04542374238371849
6,0.001999999862164259,0.6722617745399475
7,0.0,0.02867792919278145
8,0.0,0.041520848870277405
9,0.0,0.25783878564834595
10,0.0,0.012984244152903557
11,0.04699999839067459,0.9691411256790161
12,0.0009999943431466818,0.016708554700016975
13,0.004999999888241291,0.8304430246353149
14,0.0,0.020034488290548325
15,0.0009999980684369802,0.016505567356944084
16,0.0,0.3015635013580322
17,0.0009999999310821295,0.6182327270507812
18,0.0019999996293336153,0.2608391046524048
19,0.03999999538064003,0.9660137891769409
20,0.003000000026077032,0.5354963541030884
21,0.001999999862164259,0.7577638626098633
22,0.0,0.042523160576820374
23,0.001999999862164259,0.8327701687812805
24,0.001999995205551386,0.14073708653450012
25,0.0009999999310821295,0.3899732530117035
26,0.0,0.017748504877090454
27,0.0,0.04226134717464447
28,0.0,0.028751760721206665
29,0.0,0.02062225714325905
30,0.0,0.25600242614746094
31,0.0,0.2821042239665985
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.003000000026077032,0.7124558687210083
36,0.0,0.024584423750638962
37,0.003000000026077032,0.5231015086174011
38,0.0,0.024857550859451294
39,0.0,0.018686024472117424
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0009999927133321762,0.020058205351233482
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15760642290115356
50,0.0,0.020987283438444138
51,0.0,0.01882052980363369
52,0.0,0.37180468440055847
53,0.0,0.020212939009070396
54,0.0,0.018486786633729935
55,0.011999999172985554,0.8664134740829468
56,0.0009999999310821295,0.7587608695030212
57,0.0,0.038236744701862335
58,0.5059998035430908,0.9941649436950684
59,0.001999999862164259,0.6192103624343872
60,0.007999999448657036,0.8730449676513672
61,0.0009999999310821295,0.45234403014183044
62,0.0,0.2762078642845154
63,0.0,0.274446040391922
64,0.0,0.03263326734304428
65,0.003000000026077032,0.7062419652938843
66,0.0,0.02168276533484459
