Node,Average Rescue Ratio,Average Risk Probability
0,0.012999999336898327,0.7364486455917358
1,0.03199999779462814,0.8486282229423523
2,0.003999968059360981,0.23816950619220734
3,0.003998882137238979,0.03908227011561394
4,0.0009998066816478968,0.028502002358436584
5,0.0049980683252215385,0.03649068623781204
6,0.009999999776482582,0.5633342266082764
7,0.002999437740072608,0.026180246844887733
8,0.003998884465545416,0.03610799461603165
9,0.005999771412461996,0.2243943214416504
10,0.005999973509460688,0.011700396426022053
11,0.04599999636411667,0.9203950762748718
12,0.00299990177154541,0.016239013522863388
13,0.015000000596046448,0.8237041234970093
14,0.0059998733922839165,0.01613103598356247
15,0.004999923054128885,0.014272916130721569
16,0.007999962195754051,0.25338348746299744
17,0.018000001087784767,0.5120893716812134
18,0.003999930806457996,0.21885724365711212
19,0.053999997675418854,0.9143511652946472
20,0.014999998733401299,0.4292868673801422
21,0.003999999724328518,0.74894779920578
22,0.0029992577619850636,0.040249891579151154
23,0.01900000125169754,0.7275398373603821
24,0.0019998066127300262,0.12213913351297379
25,0.00399999413639307,0.33091169595718384
26,0.001999885542318225,0.01679828017950058
27,0.0029994528740644455,0.03871005028486252
28,0.001999691128730774,0.027875686064362526
29,0.006999508943408728,0.017608538269996643
30,0.005999953486025333,0.21230725944042206
31,0.002999969059601426,0.23838648200035095
32,0.003999753389507532,0.02477225288748741
33,0.004999496042728424,0.028451424092054367
34,0.006999135948717594,0.03035229817032814
35,0.008999999612569809,0.6003591418266296
36,0.005999778397381306,0.02197849377989769
37,0.005999999586492777,0.43332791328430176
38,0.004999499302357435,0.021485870704054832
39,0.004999721888452768,0.016246972605586052
40,0.009999971836805344,0.008705797605216503
41,0.0029999359976500273,0.015419654548168182
42,0.007999680936336517,0.015191979706287384
43,0.004999951459467411,0.015077447518706322
44,0.001999847125262022,0.02326243557035923
45,0.006999999284744263,0.7541964054107666
46,0.0059999385848641396,0.01474589854478836
47,0.003999861888587475,0.01799529790878296
48,0.0009999286849051714,0.040227267891168594
49,0.0059995995834469795,0.1311432272195816
50,0.004999485798180103,0.017803579568862915
51,0.0019999605137854815,0.017311444506049156
52,0.001999997068196535,0.3100270926952362
53,0.003999816253781319,0.01860377937555313
54,0.0039999112486839294,0.01547006331384182
55,0.020999999716877937,0.7667053937911987
56,0.012999999336898327,0.6453792452812195
57,0.0019996173214167356,0.03760587424039841
58,0.14000000059604645,0.976068377494812
59,0.009000000543892384,0.515173077583313
60,0.01900000125169754,0.7758819460868835
61,0.006999998353421688,0.3777274191379547
62,0.0029999795369803905,0.2317383587360382
63,0.004999984987080097,0.22651787102222443
64,0.0009997942252084613,0.030378062278032303
65,0.010999998077750206,0.5956780910491943
66,0.005999564193189144,0.01853354275226593
