Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8482488393783569
1,0.010999998077750206,0.9313573837280273
2,0.0,0.2853357791900635
3,0.0,0.04274111986160278
4,0.0,0.030702227726578712
5,0.0,0.04570913314819336
6,0.0,0.6803310513496399
7,0.0,0.028678888455033302
8,0.0,0.041790518909692764
9,0.0,0.26045113801956177
10,0.0,0.012984244152903557
11,0.04699999839067459,0.9713870286941528
12,0.0,0.017078734934329987
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30516311526298523
17,0.0,0.6263077855110168
18,0.0009999999310821295,0.2644020915031433
19,0.0429999940097332,0.96843421459198
20,0.0,0.5451222658157349
21,0.0,0.7623105645179749
22,0.0,0.04274111986160278
23,0.003000000026077032,0.8394330739974976
24,0.0,0.1429239809513092
25,0.0,0.39530736207962036
26,0.0,0.017751136794686317
27,0.0,0.04253053292632103
28,0.0,0.028753668069839478
29,0.0,0.0206252820789814
30,0.0009999999310821295,0.2591208219528198
31,0.0009999999310821295,0.2852107882499695
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.001999999862164259,0.7204121351242065
36,0.0,0.024584423750638962
37,0.0,0.5306185483932495
38,0.0,0.024950440973043442
39,0.0,0.018721405416727066
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15948310494422913
50,0.0,0.021031124517321587
51,0.0,0.01882052980363369
52,0.0009999999310821295,0.37671712040901184
53,0.0,0.020258117467164993
54,0.0,0.018486786633729935
55,0.004999999888241291,0.872516930103302
56,0.003000000026077032,0.766592264175415
57,0.0,0.03823809325695038
58,0.5409997701644897,0.9947746992111206
59,0.001999999862164259,0.6270357370376587
60,0.003999999724328518,0.878966212272644
61,0.0,0.458548367023468
62,0.0,0.2796149253845215
63,0.0,0.27777427434921265
64,0.0,0.03278454393148422
65,0.003999999724328518,0.7140424251556396
66,0.0,0.02168433740735054
