Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8469328880310059
1,0.007999999448657036,0.930548369884491
2,0.0,0.28465771675109863
3,0.0,0.04269843548536301
4,0.0,0.030675511807203293
5,0.0,0.04564652591943741
6,0.0,0.6786866188049316
7,0.0,0.028678899630904198
8,0.0,0.04173131659626961
9,0.0,0.2598261833190918
10,0.0,0.012984244152903557
11,0.027000000700354576,0.970971941947937
12,0.0,0.017078738659620285
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3044047951698303
17,0.0,0.6245954632759094
18,0.0,0.26395994424819946
19,0.008999999612569809,0.9679931402206421
20,0.0,0.5431948304176331
21,0.0,0.7621791958808899
22,0.0,0.04269843548536301
23,0.0,0.83819580078125
24,0.0,0.14260977506637573
25,0.0,0.39430326223373413
26,0.0,0.01774900034070015
27,0.0,0.04247147589921951
28,0.0,0.028753671795129776
29,0.0,0.020622827112674713
30,0.0,0.2586939036846161
31,0.0,0.28465771675109863
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7188719511032104
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5289781093597412
38,0.0,0.024932391941547394
39,0.0,0.0187176875770092
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806599736213684
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15909965336322784
50,0.0,0.021026525646448135
51,0.0,0.01882052980363369
52,0.0,0.3757160007953644
53,0.0,0.020253358408808708
54,0.0,0.018486786633729935
55,0.003000000026077032,0.871320903301239
56,0.0,0.7650189399719238
57,0.0,0.03823810815811157
58,0.6199997067451477,0.9946683645248413
59,0.0,0.6254122853279114
60,0.0,0.8778524398803711
61,0.0,0.4572973847389221
62,0.0,0.2788722813129425
63,0.0,0.27710670232772827
64,0.0,0.03275587037205696
65,0.0,0.7126591205596924
66,0.0,0.02168434113264084
