Node,Average Rescue Ratio,Average Risk Probability
0,0.018999997526407242,0.6898213028907776
1,0.023000000044703484,0.8073314428329468
2,0.006999954581260681,0.22189800441265106
3,0.006998322904109955,0.036925964057445526
4,0.006999555975198746,0.026557106524705887
5,0.0039987387135624886,0.03745082765817642
6,0.011999999172985554,0.5208975672721863
7,0.004998958203941584,0.023057008162140846
8,0.007998174987733364,0.032290004193782806
9,0.008999680168926716,0.21265125274658203
10,0.005999975837767124,0.011210823431611061
11,0.029999997466802597,0.8910006284713745
12,0.005999851040542126,0.015471147373318672
13,0.012999999336898327,0.8257754445075989
14,0.005999884568154812,0.015431063249707222
15,0.0059999399818480015,0.014141063205897808
16,0.009999960660934448,0.2366497963666916
17,0.014999998733401299,0.47197794914245605
18,0.004999942146241665,0.20444805920124054
19,0.03199999779462814,0.8836405873298645
20,0.017000000923871994,0.3918299973011017
21,0.011999998241662979,0.7394613027572632
22,0.000999735901132226,0.04006650298833847
23,0.01899999938905239,0.6816189885139465
24,0.004999682307243347,0.11557982861995697
25,0.005999993532896042,0.31031471490859985
26,0.003999852109700441,0.016200236976146698
27,0.005999171175062656,0.03713474050164223
28,0.003999277949333191,0.02597421407699585
29,0.006999696139246225,0.01841302029788494
30,0.007999935187399387,0.1972205936908722
31,0.004999954253435135,0.2220870554447174
32,0.004999751690775156,0.02397741563618183
33,0.003999686799943447,0.029248695820569992
34,0.0039994968101382256,0.03194250166416168
35,0.019999999552965164,0.5555853843688965
36,0.006999789737164974,0.02127492055296898
37,0.009999998845160007,0.40034738183021545
38,0.006999465636909008,0.020522261038422585
39,0.00699967984110117,0.015157938003540039
40,0.003999993670731783,0.009730110876262188
41,0.011999872513115406,0.01203659363090992
42,0.005999832414090633,0.01698457822203636
43,0.006999949458986521,0.014669815078377724
44,0.011999224312603474,0.01780681312084198
45,0.008999998681247234,0.7453752756118774
46,0.004999963100999594,0.015023832209408283
47,0.001999947475269437,0.019781390205025673
48,0.003999779000878334,0.037799764424562454
49,0.00499983923509717,0.12171217054128647
50,0.004999520722776651,0.017218144610524178
51,0.003999953158199787,0.016392197459936142
52,0.007999997586011887,0.2871992588043213
53,0.006999722216278315,0.016990527510643005
54,0.002999963704496622,0.016815146431326866
55,0.018999997526407242,0.7209833860397339
56,0.009999999776482582,0.5992757081985474
57,0.001999720698222518,0.03782269358634949
58,0.07200000435113907,0.9602288007736206
59,0.011999998241662979,0.47573956847190857
60,0.02199999988079071,0.7310402393341064
61,0.010999998077750206,0.3518296182155609
62,0.0069999718107283115,0.21410521864891052
63,0.005999973975121975,0.20954938232898712
64,0.005999037995934486,0.024786118417978287
65,0.017000000923871994,0.5521078109741211
66,0.004999773111194372,0.019686367362737656
