Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.845472514629364
1,0.01099999900907278,0.9296271204948425
2,0.0,0.2839092016220093
3,0.0,0.042652759701013565
4,0.0,0.030645061284303665
5,0.0,0.04558773711323738
6,0.0,0.6768993139266968
7,0.0,0.028678828850388527
8,0.0,0.04167579486966133
9,0.0,0.2593151926994324
10,0.0009999996982514858,0.012688674032688141
11,0.03400000184774399,0.9704858660697937
12,0.0,0.017078684642910957
13,0.0,0.8359845876693726
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3035750389099121
17,0.0,0.6228009462356567
18,0.0,0.263233482837677
19,0.01899999938905239,0.9674646258354187
20,0.0009999999310821295,0.5409424901008606
21,0.0,0.7620483636856079
22,0.0,0.042652759701013565
23,0.003000000026077032,0.8366274833679199
24,0.0,0.14223669469356537
25,0.0,0.3931926190853119
26,0.0,0.01775110885500908
27,0.0,0.04241601377725601
28,0.0,0.02875358983874321
29,0.0,0.020625252276659012
30,0.0,0.25792136788368225
31,0.0,0.2839092016220093
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7170871496200562
36,0.0,0.024584423750638962
37,0.0,0.5275255441665649
38,0.0,0.02491280809044838
39,0.0,0.018707212060689926
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15865327417850494
50,0.0,0.0210135355591774
51,0.0,0.01882052980363369
52,0.0,0.37456920742988586
53,0.0,0.020239997655153275
54,0.0,0.018486786633729935
55,0.003999999724328518,0.8699860572814941
56,0.0,0.7632936239242554
57,0.0,0.03823801130056381
58,0.589999794960022,0.9945376515388489
59,0.0009999999310821295,0.6236368417739868
60,0.0009999999310821295,0.8765519857406616
61,0.001999999862164259,0.455573171377182
62,0.0,0.2780649960041046
63,0.0,0.2764202058315277
64,0.0,0.032723184674978256
65,0.0,0.7108895778656006
66,0.0,0.021684274077415466
