Node,Average Rescue Ratio,Average Risk Probability
0,0.011999999172985554,0.7114161252975464
1,0.022999998182058334,0.8278077244758606
2,0.007999737747013569,0.22868578135967255
3,0.005996366497129202,0.037420980632305145
4,0.006997508462518454,0.022483505308628082
5,0.004997039679437876,0.03853638097643852
6,0.007999999448657036,0.5391448736190796
7,0.013995443470776081,0.017509344965219498
8,0.005996323190629482,0.03379819914698601
9,0.007998978719115257,0.21691933274269104
10,0.009999915957450867,0.010896126739680767
11,0.032999999821186066,0.9066799879074097
12,0.003999733831733465,0.01586925983428955
13,0.010999998077750206,0.8252766728401184
14,0.015999507158994675,0.012107891030609608
15,0.004999875091016293,0.014699247665703297
16,0.005999910645186901,0.24402162432670593
17,0.012000000104308128,0.4886798858642578
18,0.010999392718076706,0.20993193984031677
19,0.025999998673796654,0.8998993039131165
20,0.008999998681247234,0.4091089367866516
21,0.007999993860721588,0.7452486753463745
22,0.004997248761355877,0.038455307483673096
23,0.014000000432133675,0.7029043436050415
24,0.003998946864157915,0.11804582923650742
25,0.003999978303909302,0.3192162811756134
26,0.0069994679652154446,0.015566530637443066
27,0.00499782245606184,0.03718472272157669
28,0.004998474847525358,0.026312511414289474
29,0.007998940534889698,0.017123859375715256
30,0.00599983986467123,0.2037804126739502
31,0.007999754510819912,0.22856123745441437
32,0.0029995853547006845,0.024970630183815956
33,0.008998662233352661,0.026594003662467003
34,0.0049988217651844025,0.03168157488107681
35,0.01599999889731407,0.5749574303627014
36,0.005999583750963211,0.021880965679883957
37,0.006999999284744263,0.41394907236099243
38,0.007998436689376831,0.020133186131715775
39,0.00699919369071722,0.01519727986305952
40,0.003999978303909302,0.009578376077115536
41,0.008999739773571491,0.013234150595963001
42,0.00599951297044754,0.016280734911561012
43,0.007999831810593605,0.014190038666129112
44,0.007998709566891193,0.019588517025113106
45,0.013999998569488525,0.7242384552955627
46,0.007999846711754799,0.014445504173636436
47,0.014999425038695335,0.013394033536314964
48,0.006999313831329346,0.037152424454689026
49,0.007998913526535034,0.12324930727481842
50,0.009998364374041557,0.01605660282075405
51,0.00799979455769062,0.014553738757967949
52,0.007999974302947521,0.297299861907959
53,0.003999493084847927,0.017770392820239067
54,0.007999768480658531,0.014226083643734455
55,0.01899999938905239,0.7425591349601746
56,0.018000001087784767,0.6196373701095581
57,0.003998567815870047,0.03697953373193741
58,0.04699999839067459,0.9687868356704712
59,0.011999999172985554,0.49215370416641235
60,0.021000001579523087,0.7523224949836731
61,0.010999992489814758,0.3622317314147949
62,0.005999926012009382,0.22143323719501495
63,0.009999863803386688,0.2161831110715866
64,0.005997634958475828,0.02492625266313553
65,0.008999999612569809,0.5710698366165161
66,0.006999151315540075,0.01848975010216236
