Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.8391020894050598
1,0.029999997466802597,0.9256156086921692
2,0.0,0.28067585825920105
3,0.0,0.04239928349852562
4,0.0,0.030479827895760536
5,0.0,0.04526649788022041
6,0.001999999862164259,0.6689569354057312
7,0.0,0.028678441420197487
8,0.0,0.04137229174375534
9,0.0,0.25682708621025085
10,0.0,0.012984244152903557
11,0.057999998331069946,0.9683746099472046
12,0.0,0.017078006640076637
13,0.003000000026077032,0.8321501612663269
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0009999999310821295,0.299782395362854
17,0.001999999862164259,0.6148763298988342
18,0.0,0.26010799407958984
19,0.04999999329447746,0.9651819467544556
20,0.003999999724328518,0.5312908887863159
21,0.0,0.7613046765327454
22,0.0,0.04239928349852562
23,0.006999999284744263,0.8301127552986145
24,0.0009999996982514858,0.14034070074558258
25,0.0,0.3885032832622528
26,0.0,0.01775238662958145
27,0.0,0.042113058269023895
28,0.0,0.02875255048274994
29,0.0,0.020626716315746307
30,0.001999999862164259,0.25424402952194214
31,0.0009999999310821295,0.28055062890052795
32,0.0,0.02735496684908867
33,0.000999997602775693,0.03164063021540642
34,0.0,0.036213550716638565
35,0.001999999862164259,0.7091952562332153
36,0.0,0.024584423750638962
37,0.001999999862164259,0.5204111337661743
38,0.0009999979520216584,0.024139294400811195
39,0.0,0.018668346107006073
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1567557454109192
50,0.0009999974863603711,0.02026147022843361
51,0.0,0.01882052980363369
52,0.001999999862164259,0.3696345090866089
53,0.0,0.020190373063087463
54,0.0,0.018486786633729935
55,0.007999999448657036,0.8641648292541504
56,0.012999999336898327,0.755745530128479
57,0.0,0.03823748230934143
58,0.45999985933303833,0.9939359426498413
59,0.0009999999310821295,0.6159206628799438
60,0.007000000216066837,0.8708916902542114
61,0.0,0.4501612186431885
62,0.0,0.2745932340621948
63,0.0,0.2733062505722046
64,0.000999996205791831,0.031210709363222122
65,0.006999999284744263,0.7027871012687683
66,0.0,0.02168341539800167
