Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8467526435852051
1,0.006999999284744263,0.9304360151290894
2,0.0,0.28455424308776855
3,0.0,0.04268617182970047
4,0.0,0.03066723421216011
5,0.0,0.04563412815332413
6,0.0009999999310821295,0.6783865094184875
7,0.0,0.028678879141807556
8,0.0,0.041719574481248856
9,0.0,0.2597706913948059
10,0.0,0.012984244152903557
11,0.024000000208616257,0.9709154963493347
12,0.0,0.017078587785363197
13,0.0009999999310821295,0.8347077369689941
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3042907118797302
17,0.0009999999310821295,0.6243695616722107
18,0.0,0.26386505365371704
19,0.027000000700354576,0.9679216146469116
20,0.0,0.5429990291595459
21,0.0,0.7621449828147888
22,0.0,0.04268617182970047
23,0.0,0.8380115628242493
24,0.0,0.14255240559577942
25,0.0,0.394156813621521
26,0.0,0.01774844154715538
27,0.0,0.04245978593826294
28,0.0,0.02875344082713127
29,0.0,0.020622188225388527
30,0.0,0.25860974192619324
31,0.0,0.28455424308776855
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7186475992202759
36,0.0,0.024584423750638962
37,0.0,0.5289256572723389
38,0.0,0.024927128106355667
39,0.0,0.018716707825660706
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1590319722890854
50,0.0,0.021025309339165688
51,0.0,0.01882052980363369
52,0.0,0.3755652606487274
53,0.0,0.020252104848623276
54,0.0,0.018486786633729935
55,0.0,0.8711563348770142
56,0.003000000026077032,0.7648013830184937
57,0.0,0.03823808580636978
58,0.6039997339248657,0.9946526288986206
59,0.0,0.6251876950263977
60,0.0,0.8776933550834656
61,0.0,0.4571213126182556
62,0.0,0.27876126766204834
63,0.0,0.2770176827907562
64,0.0,0.03274696692824364
65,0.001999999862164259,0.7123149633407593
66,0.0,0.021684151142835617
