Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8341668844223022
1,0.012000000104308128,0.9218055605888367
2,0.0,0.2782231867313385
3,0.0,0.04252509027719498
4,0.0,0.030573640018701553
5,0.0,0.04542050510644913
6,0.001999999862164259,0.6641461253166199
7,0.0,0.02867830917239189
8,0.0,0.04151710122823715
9,0.0009999999310821295,0.25510185956954956
10,0.0,0.012984244152903557
11,0.03199999779462814,0.9659839868545532
12,0.0,0.01707817241549492
13,0.0009999999310821295,0.8347033262252808
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.2975764274597168
17,0.0009999999310821295,0.6104301810264587
18,0.0,0.25780290365219116
19,0.032999999821186066,0.9626495242118835
20,0.0009999999310821295,0.5294229388237
21,0.0,0.7616003751754761
22,0.0,0.04252509027719498
23,0.001999999862164259,0.8252897262573242
24,0.0,0.13975411653518677
25,0.0009999999310821295,0.3853479027748108
26,0.0,0.017750373110175133
27,0.0,0.04225806146860123
28,0.0,0.02875281311571598
29,0.0,0.020624404773116112
30,0.0,0.2524183392524719
31,0.0,0.2782231867313385
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.001999999862164259,0.7041916847229004
36,0.0,0.024584423750638962
37,0.0,0.5166879892349243
38,0.0,0.024860162287950516
39,0.0,0.018690824508666992
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0009999987669289112,0.04022723063826561
49,0.0,0.1555621325969696
50,0.0,0.02099316008388996
51,0.0,0.01882052980363369
52,0.0,0.36707645654678345
53,0.0,0.02021856978535652
54,0.000999999581836164,0.01773259788751602
55,0.003999999724328518,0.859431266784668
56,0.0009999999310821295,0.7506328821182251
57,0.0,0.0382373183965683
58,0.5659998059272766,0.9931361079216003
59,0.0,0.6114119291305542
60,0.005999999586492777,0.8662434816360474
61,0.0009999999310821295,0.44660916924476624
62,0.0,0.27281802892684937
63,0.0,0.2706475257873535
64,0.0,0.032646458595991135
65,0.0009999999310821295,0.6981768608093262
66,0.000999998301267624,0.02108439803123474
