Node,Average Rescue Ratio,Average Risk Probability
0,0.004999999888241291,0.8440488576889038
1,0.01899999938905239,0.9286500215530396
2,0.0,0.28346288204193115
3,0.0,0.04261890798807144
4,0.0,0.03062484785914421
5,0.0,0.045545727014541626
6,0.001999999862164259,0.6750562191009521
7,0.0,0.028678368777036667
8,0.0,0.041635993868112564
9,0.0,0.25864890217781067
10,0.0,0.012984244152903557
11,0.03699999675154686,0.969978928565979
12,0.0,0.017078375443816185
13,0.0,0.8359826803207397
14,0.001999957486987114,0.018966656178236008
15,0.0,0.01706373505294323
16,0.0,0.3029780983924866
17,0.0009999999310821295,0.6209830045700073
18,0.0,0.2628442347049713
19,0.044999998062849045,0.9669123888015747
20,0.0009999999310821295,0.538627028465271
21,0.0009999996982514858,0.7599988579750061
22,0.0009995970176532865,0.04199937731027603
23,0.004999999888241291,0.8351683616638184
24,0.0019997949711978436,0.14141587913036346
25,0.0,0.3923991322517395
26,0.0,0.017751630395650864
27,0.0,0.04237639158964157
28,0.0009997086599469185,0.028060927987098694
29,0.0,0.020625848323106766
30,0.000999988871626556,0.25722038745880127
31,0.000999989453703165,0.283338338136673
32,0.0009999035391956568,0.026560168713331223
33,0.0009998749010264874,0.03164068982005119
34,0.0,0.036213550716638565
35,0.007999999448657036,0.7151036858558655
36,0.0,0.024584423750638962
37,0.001999999862164259,0.5257121324539185
38,0.0,0.024899480864405632
39,0.0009999126195907593,0.018173698335886
40,0.000999996205791831,0.009954971261322498
41,0.000999972689896822,0.016741884872317314
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0009998350869864225,0.023464078083634377
45,0.003000000026077032,0.7675162553787231
46,0.000999984098598361,0.015731867402791977
47,0.001999913016334176,0.019781406968832016
48,0.0,0.04103642329573631
49,0.0019998818170279264,0.1560136377811432
50,0.0,0.021013524383306503
51,0.0,0.01882052980363369
52,0.0,0.3737388849258423
53,0.0,0.02023998461663723
54,0.0,0.018486786633729935
55,0.008999998681247234,0.8686879873275757
56,0.006999999284744263,0.7615960240364075
57,0.0009997512679547071,0.03792526572942734
58,0.48199981451034546,0.9944056272506714
59,0.001999999862164259,0.6219495534896851
60,0.013999998569488525,0.8752034306526184
61,0.0,0.454759418964386
62,0.000999994925223291,0.2770509421825409
63,0.0009999958565458655,0.2755167484283447
64,0.0,0.03270146995782852
65,0.003999999724328518,0.708926796913147
66,0.0009998935274779797,0.021084684878587723
