Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.8455427885055542
1,0.008999999612569809,0.9296841621398926
2,0.0,0.28393420577049255
3,0.0,0.042645081877708435
4,0.0,0.030641114339232445
5,0.0,0.0455772802233696
6,0.0,0.676965594291687
7,0.0,0.028678465634584427
8,0.0,0.04166577011346817
9,0.0,0.25923585891723633
10,0.0,0.012984244152903557
11,0.020000001415610313,0.9705244898796082
12,0.0,0.017078442499041557
13,0.0,0.835983157157898
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3035988211631775
17,0.003000000026077032,0.6228212118148804
18,0.0,0.2633013129234314
19,0.037999995052814484,0.9674986004829407
20,0.0,0.5413196682929993
21,0.0009999999310821295,0.7600833773612976
22,0.0,0.042645081877708435
23,0.0009999999310821295,0.8367642164230347
24,0.0,0.14226321876049042
25,0.0,0.39324378967285156
26,0.0,0.01774906925857067
27,0.0,0.04240616038441658
28,0.0,0.02875322662293911
29,0.0,0.02062291093170643
30,0.0,0.25806599855422974
31,0.0,0.2839342951774597
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.717154860496521
36,0.0,0.024584423750638962
37,0.0,0.527579665184021
38,0.0,0.024909723550081253
39,0.0,0.018716100603342056
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15868054330348969
50,0.0,0.021024545654654503
51,0.0,0.01882052980363369
52,0.0,0.3746179938316345
53,0.0,0.0202513188123703
54,0.0,0.018486786633729935
55,0.003000000026077032,0.8700544238090515
56,0.0009999999310821295,0.7633616328239441
57,0.0,0.03823750466108322
58,0.5849997401237488,0.9945507049560547
59,0.0,0.6237037777900696
60,0.005999999586492777,0.8765864372253418
61,0.0,0.45598864555358887
62,0.0,0.2780846655368805
63,0.0,0.276419073343277
64,0.0,0.032718904316425323
65,0.0,0.7109580636024475
66,0.0,0.021683966740965843
