Node,Average Rescue Ratio,Average Risk Probability
0,0.004999999888241291,0.8458334803581238
1,0.010999999940395355,0.9298645853996277
2,0.0,0.28410494327545166
3,0.0,0.04265480488538742
4,0.0,0.030647268518805504
5,0.0,0.045593325048685074
6,0.0,0.6773269772529602
7,0.0,0.028678838163614273
8,0.0,0.041680946946144104
9,0.0,0.2593821883201599
10,0.0009999999310821295,0.012688674032688141
11,0.037999995052814484,0.9706156849861145
12,0.0,0.017078422009944916
13,0.001999999862164259,0.833430290222168
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30378925800323486
17,0.003000000026077032,0.6231933832168579
18,0.0,0.2634565234184265
19,0.035999998450279236,0.9676003456115723
20,0.0,0.5417219400405884
21,0.0,0.7620505094528198
22,0.0,0.04265480488538742
23,0.001999999862164259,0.8370278477668762
24,0.0,0.1423438936471939
25,0.0,0.3934657573699951
26,0.0,0.0177500881254673
27,0.0,0.042421288788318634
28,0.0,0.028753191232681274
29,0.0,0.020624076947569847
30,0.0,0.2582154870033264
31,0.0,0.28410494327545166
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.717465877532959
36,0.0,0.024584423750638962
37,0.0,0.5279058814048767
38,0.0,0.024913836270570755
39,0.0,0.01871759071946144
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15877841413021088
50,0.0,0.02102638967335224
51,0.0,0.01882052980363369
52,0.0,0.3748481869697571
53,0.0,0.020253220573067665
54,0.0,0.018486786633729935
55,0.001999999862164259,0.8703195452690125
56,0.003000000026077032,0.7637072205543518
57,0.0,0.038238026201725006
58,0.5569998025894165,0.994575023651123
59,0.0,0.6240628957748413
60,0.006000000052154064,0.8768291473388672
61,0.0,0.45626360177993774
62,0.0,0.2782708704471588
63,0.0009999999310821295,0.27628862857818604
64,0.0,0.032725509256124496
65,0.001999999862164259,0.7111954689025879
66,0.0,0.021683942526578903
