Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8450023531913757
1,0.008999998681247234,0.929312527179718
2,0.0,0.28367793560028076
3,0.0,0.042627327144145966
4,0.0,0.030628230422735214
5,0.0,0.04555661603808403
6,0.0,0.6763626933097839
7,0.0009999808389693499,0.027555745095014572
8,0.0,0.04164642095565796
9,0.0,0.25913965702056885
10,0.0,0.012984244152903557
11,0.026999998837709427,0.9703121185302734
12,0.0,0.017078664153814316
13,0.0,0.8359845280647278
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3033178150653839
17,0.0,0.622266411781311
18,0.0,0.2629334032535553
19,0.017999999225139618,0.9672776460647583
20,0.001999999862164259,0.5402601361274719
21,0.0,0.7619739770889282
22,0.0,0.042627327144145966
23,0.001999999862164259,0.8361868858337402
24,0.0,0.14212486147880554
25,0.0,0.3928821384906769
26,0.0,0.01775037869811058
27,0.0,0.042386673390865326
28,0.0,0.028753560036420822
29,0.0,0.020624414086341858
30,0.0,0.2576361298561096
31,0.0,0.28367793560028076
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7164940237998962
36,0.0,0.024584423750638962
37,0.0,0.527063250541687
38,0.0,0.024901891127228737
39,0.0,0.01870255172252655
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15851904451847076
50,0.0,0.021007761359214783
51,0.0,0.01882052980363369
52,0.0,0.37424975633621216
53,0.0,0.02023404836654663
54,0.0,0.018486786633729935
55,0.003000000026077032,0.8695499300956726
56,0.0009999999310821295,0.7627568244934082
57,0.0,0.03823797404766083
58,0.6029998064041138,0.9944865107536316
59,0.0,0.6231203675270081
60,0.0009999999310821295,0.8761283755302429
61,0.0,0.4555543065071106
62,0.0,0.27785688638687134
63,0.0,0.2761133313179016
64,0.0,0.03270512446761131
65,0.0009999999310821295,0.7102924585342407
66,0.0,0.021684248000383377
