Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.8457823991775513
1,0.009999998845160007,0.9298185110092163
2,0.0,0.2841406762599945
3,0.0,0.04265667870640755
4,0.0009998842142522335,0.029441747814416885
5,0.0,0.04559290409088135
6,0.001999999862164259,0.6771390438079834
7,0.0,0.028678834438323975
8,0.0,0.04168068245053291
9,0.0,0.25951534509658813
10,0.0009999972535297275,0.012688674032688141
11,0.02199999988079071,0.9705865979194641
12,0.0,0.017078692093491554
13,0.0,0.8359848260879517
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3038333058357239
17,0.0,0.6231979131698608
18,0.0,0.26344504952430725
19,0.032999999821186066,0.9675678014755249
20,0.0009999999310821295,0.5413681268692017
21,0.0,0.7620612978935242
22,0.0,0.04265667870640755
23,0.001999999862164259,0.8369690179824829
24,0.0,0.1423390656709671
25,0.0,0.393532931804657
26,0.0,0.017750127241015434
27,0.0,0.0424208864569664
28,0.0,0.028753602877259254
29,0.0,0.020624125376343727
30,0.0,0.2581256031990051
31,0.0,0.2841406762599945
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.001999999862164259,0.7173725366592407
36,0.0,0.024584423750638962
37,0.0,0.527875542640686
38,0.0,0.02491442859172821
39,0.0009999630274251103,0.01817302033305168
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1587783396244049
50,0.0,0.02101260982453823
51,0.0,0.01882052980363369
52,0.0,0.37492260336875916
53,0.0,0.02023903839290142
54,0.0009999879403039813,0.01773260161280632
55,0.0,0.8702677488327026
56,0.0,0.7636639475822449
57,0.0,0.038238026201725006
58,0.5859997272491455,0.9945322871208191
59,0.0,0.624026894569397
60,0.003999999724328518,0.8767932653427124
61,0.0,0.45623451471328735
62,0.0,0.27831709384918213
63,0.0009999994654208422,0.2763298451900482
64,0.0,0.03272563964128494
65,0.0,0.7112706899642944
66,0.0,0.021684281527996063
