Node,Average Rescue Ratio,Average Risk Probability
0,0.009999999776482582,0.8309231996536255
1,0.019999999552965164,0.9196510314941406
2,0.0009999999310821295,0.27652567625045776
3,0.0,0.04239923506975174
4,0.0,0.030492495745420456
5,0.0,0.04526056721806526
6,0.0009999999310821295,0.6604466438293457
7,0.0,0.02867812290787697
8,0.0,0.04136595502495766
9,0.0009999994654208422,0.2538500130176544
10,0.0,0.012984244152903557
11,0.04399999976158142,0.9647831916809082
12,0.0,0.017078043892979622
13,0.0009999999310821295,0.8347020149230957
14,0.0,0.020034488290548325
15,0.0009999986505135894,0.016505567356944084
16,0.0,0.2958211600780487
17,0.003000000026077032,0.6066076755523682
18,0.0,0.2563408315181732
19,0.037999995052814484,0.9613618850708008
20,0.001999999862164259,0.5250495672225952
21,0.0,0.7612239718437195
22,0.0,0.04239923506975174
23,0.003999999724328518,0.8219579458236694
24,0.0,0.1390196830034256
25,0.0,0.38358959555625916
26,0.0,0.017752010375261307
27,0.0,0.042107243090867996
28,0.0009999731555581093,0.02806030586361885
29,0.0,0.020626286044716835
30,0.0,0.2509021759033203
31,0.0,0.27665063738822937
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7004313468933105
36,0.0,0.024584423750638962
37,0.0,0.5133703947067261
38,0.0,0.024807441979646683
39,0.0,0.01867798902094364
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806600332260132
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15467259287834167
50,0.0,0.02097722887992859
51,0.0,0.01882052980363369
52,0.0,0.36463579535484314
53,0.0,0.02020254172384739
54,0.0,0.018486786633729935
55,0.005999999586492777,0.8564339876174927
56,0.003000000026077032,0.746898889541626
57,0.0,0.038237057626247406
58,0.5169997811317444,0.9927746057510376
59,0.0009999999310821295,0.6076866984367371
60,0.007999999448657036,0.8633418083190918
61,0.0009999999310821295,0.4438321590423584
62,0.0,0.27112311124801636
63,0.0009999999310821295,0.2687976360321045
64,0.0,0.032559335231781006
65,0.003000000026077032,0.6942909359931946
66,0.0009999914327636361,0.021084357053041458
