Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.8393548727035522
1,0.018999997526407242,0.9256780743598938
2,0.0,0.28093984723091125
3,0.0,0.042428646236658096
4,0.0,0.03049873188138008
5,0.0,0.04530135914683342
6,0.0009999999310821295,0.669421911239624
7,0.0,0.028678452596068382
8,0.0,0.041405241936445236
9,0.0,0.25697755813598633
10,0.0,0.012984244152903557
11,0.04599999636411667,0.9683998227119446
12,0.0,0.017078286036849022
13,0.0009999999310821295,0.8347049951553345
14,0.0,0.020034488290548325
15,0.0019999993965029716,0.01594739779829979
16,0.0,0.30027154088020325
17,0.0009999999310821295,0.615275502204895
18,0.0,0.26032835245132446
19,0.056999992579221725,0.9652112126350403
20,0.003999999724328518,0.5316311120986938
21,0.0,0.7613905668258667
22,0.0009999944595620036,0.041818954050540924
23,0.008999999612569809,0.8303724527359009
24,0.0009999996982514858,0.14049525558948517
25,0.0,0.3887269198894501
26,0.0019999975338578224,0.01679658144712448
27,0.0,0.04214591532945633
28,0.0,0.02875298634171486
29,0.0,0.020627519115805626
30,0.0,0.254872590303421
31,0.001999999862164259,0.2806898057460785
32,0.0,0.02735496684908867
33,0.000999997602775693,0.03164063021540642
34,0.0,0.036213550716638565
35,0.005999999586492777,0.7093721628189087
36,0.0,0.024584423750638962
37,0.003000000026077032,0.5205188393592834
38,0.0,0.02481718920171261
39,0.0,0.018669651821255684
40,0.0009999999310821295,0.009954971261322498
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0009999966714531183,0.02346399612724781
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1569419652223587
50,0.0009999974863603711,0.020263420417904854
51,0.000999999581836164,0.018065979704260826
52,0.0009999999310821295,0.3699074983596802
53,0.0,0.020192047581076622
54,0.0,0.018486786633729935
55,0.007000000216066837,0.8643898963928223
56,0.004999999888241291,0.7560720443725586
57,0.0,0.03823750466108322
58,0.4729998707771301,0.9939759373664856
59,0.001999999862164259,0.6163078546524048
60,0.012000000104308128,0.8711004257202148
61,0.0,0.4504295289516449
62,0.0009999999310821295,0.2745535969734192
63,0.0009999999310821295,0.2731259763240814
64,0.0,0.03256610780954361
65,0.004999999888241291,0.7032449245452881
66,0.0,0.021683771163225174
