Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8467223048210144
1,0.003999999724328518,0.9304174184799194
2,0.0009999999310821295,0.2844122350215912
3,0.0,0.04268748313188553
4,0.0,0.03066808357834816
5,0.0,0.04563247784972191
6,0.0009999999310821295,0.6783497333526611
7,0.0,0.028678854927420616
8,0.0,0.0417180135846138
9,0.0,0.2597603499889374
10,0.0,0.012984244152903557
11,0.019999999552965164,0.9709070324897766
12,0.0,0.0170787051320076
13,0.0,0.835985004901886
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.304271936416626
17,0.0009999999310821295,0.6243317723274231
18,0.0,0.26384952664375305
19,0.016999999061226845,0.9679141044616699
20,0.0,0.5429638028144836
21,0.0,0.7621488571166992
22,0.0,0.04268748313188553
23,0.0,0.8379808664321899
24,0.0,0.1425437182188034
25,0.0,0.3941325545310974
26,0.0,0.01774841919541359
27,0.0,0.042458221316337585
28,0.0,0.028753628954291344
29,0.0,0.020622165873646736
30,0.0,0.25859567523002625
31,0.0,0.2845371961593628
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7186101675033569
36,0.0,0.024584423750638962
37,0.0,0.5288912057876587
38,0.0,0.024927694350481033
39,0.0,0.018716631457209587
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15902158617973328
50,0.0,0.021025216206908226
51,0.0,0.01882052980363369
52,0.0,0.37554022669792175
53,0.0,0.020252007991075516
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8711288571357727
56,0.0009999999310821295,0.7647658586502075
57,0.0,0.0382380485534668
58,0.6209996938705444,0.9946500658988953
59,0.0,0.6251500248908997
60,0.003000000026077032,0.8776366114616394
61,0.0,0.45709195733070374
62,0.0,0.2787429690361023
63,0.0,0.27700263261795044
64,0.0,0.03274788334965706
65,0.0,0.7123988270759583
66,0.0,0.021684300154447556
