Node,Average Rescue Ratio,Average Risk Probability
0,0.017999999225139618,0.7190874218940735
1,0.027000000700354576,0.8291245698928833
2,0.005999950226396322,0.2349317967891693
3,0.0019993509631603956,0.04000376909971237
4,0.0029993688222020864,0.026274681091308594
5,0.0069976733066141605,0.035906948149204254
6,0.016999999061226845,0.5508856177330017
7,0.003999157343059778,0.025055814534425735
8,0.007997838780283928,0.03275521099567413
9,0.008999471552670002,0.22123964130878448
10,0.007999960333108902,0.011109255254268646
11,0.03999999910593033,0.9037896990776062
12,0.011999626643955708,0.01416459959000349
13,0.004999999888241291,0.8303974866867065
14,0.004999873694032431,0.016314975917339325
15,0.004999932833015919,0.014699233695864677
16,0.007999954745173454,0.25002819299697876
17,0.009999999776482582,0.5008543729782104
18,0.009999895468354225,0.21596550941467285
19,0.03699999675154686,0.8972986936569214
20,0.009999998845160007,0.42038673162460327
21,0.012999998405575752,0.7429169416427612
22,0.008997632190585136,0.03716372326016426
23,0.014000000432133675,0.7110683917999268
24,0.001999876694753766,0.1212061196565628
25,0.008999993093311787,0.3258145749568939
26,0.005999730434268713,0.0156865157186985
27,0.005998589564114809,0.036046937108039856
28,0.003999076783657074,0.02597677707672119
29,0.0049996040761470795,0.018214715644717216
30,0.007999951019883156,0.21015961468219757
31,0.004999945405870676,0.23508544266223907
32,0.00699951034039259,0.022387828677892685
33,0.0039996616542339325,0.029842186719179153
34,0.005999146029353142,0.030613582581281662
35,0.009999999776482582,0.5868405103683472
36,0.00899969320744276,0.02119053341448307
37,0.007999999448657036,0.4245132505893707
38,0.0019997437484562397,0.022986674681305885
39,0.004999705124646425,0.016278166323900223
40,0.007999981753528118,0.009394067339599133
41,0.006999881472438574,0.013801989145576954
42,0.004999738652259111,0.01647300086915493
43,0.001999974250793457,0.015453931875526905
44,0.0069992924109101295,0.019644957035779953
45,0.011999999172985554,0.7299821972846985
46,0.005999936256557703,0.01474590040743351
47,0.004999852739274502,0.01780320517718792
48,0.003999706357717514,0.03779980540275574
49,0.002999845426529646,0.12994958460330963
50,0.00199974630959332,0.019392680376768112
51,0.004999931901693344,0.01622750237584114
52,0.00699999462813139,0.3047643005847931
53,0.009999556466937065,0.016664598137140274
54,0.006999859120696783,0.013798427768051624
55,0.019999999552965164,0.7487470507621765
56,0.014999998733401299,0.6306049227714539
57,0.0029994440264999866,0.037513043731451035
58,0.08899999409914017,0.9656302332878113
59,0.005999999586492777,0.5043234825134277
60,0.023999998345971107,0.7581655383110046
61,0.009999998845160007,0.3709867596626282
62,0.004999978933483362,0.22829513251781464
63,0.007999959401786327,0.2225584089756012
64,0.001999570755288005,0.029145289212465286
65,0.006999999284744263,0.5828438401222229
66,0.007999439723789692,0.017785243690013885
