Node,Average Rescue Ratio,Average Risk Probability
0,0.014999998733401299,0.6583657264709473
1,0.029999997466802597,0.7789674997329712
2,0.003999988082796335,0.21238112449645996
3,0.006999069359153509,0.03759220242500305
4,0.002999763935804367,0.026793131604790688
5,0.010998251847922802,0.0320446603000164
6,0.009999999776482582,0.49444490671157837
7,0.007999268360435963,0.022719424217939377
8,0.007999027147889137,0.033963240683078766
9,0.014999648556113243,0.20465309917926788
10,0.006999985780566931,0.011349041946232319
11,0.02500000037252903,0.8696877360343933
12,0.001999960048124194,0.016332456842064857
13,0.017000000923871994,0.8215811848640442
14,0.011999918147921562,0.014594940468668938
15,0.004999975673854351,0.015219909138977528
16,0.005999982822686434,0.22593042254447937
17,0.011999999172985554,0.44675707817077637
18,0.00999993085861206,0.19471989572048187
19,0.02200000174343586,0.86151522397995
20,0.02199999988079071,0.3693169057369232
21,0.014000000432133675,0.7372148633003235
22,0.006998955272138119,0.03672558814287186
23,0.019999999552965164,0.6507610082626343
24,0.008999599143862724,0.11064354330301285
25,0.01499999314546585,0.2956022620201111
26,0.005999868270009756,0.01560194045305252
27,0.005999342072755098,0.03580183908343315
28,0.006999321281909943,0.024925341829657555
29,0.003999845124781132,0.018697543069720268
30,0.003999981563538313,0.18860265612602234
31,0.006999962031841278,0.21206378936767578
32,0.0049998401664197445,0.023977382108569145
33,0.0029998873360455036,0.030639464035630226
34,0.003999675624072552,0.03194238990545273
35,0.007999999448657036,0.5276455879211426
36,0.004999897442758083,0.022020671516656876
37,0.01099999900907278,0.37876859307289124
38,0.006999604403972626,0.019989870488643646
39,0.003999865613877773,0.016313020139932632
40,0.0039999946020543575,0.009458983317017555
41,0.006999945733696222,0.01380197238177061
42,0.007999798282980919,0.013783974573016167
43,0.007999962195754051,0.014391878619790077
44,0.00899957399815321,0.01873423159122467
45,0.020999997854232788,0.7013868093490601
46,0.006999964825809002,0.014467957429587841
47,0.002999980002641678,0.02042941376566887
48,0.00999973900616169,0.035470522940158844
49,0.004999860189855099,0.11746762692928314
50,0.0019998764619231224,0.01926591619849205
51,0.0039999703876674175,0.016392191872000694
52,0.00899999774992466,0.27312618494033813
53,0.0029999250546097755,0.018629930913448334
54,0.00399995781481266,0.015470045618712902
55,0.01099999900907278,0.6897993087768555
56,0.01599999889731407,0.5688705444335938
57,0.007999259978532791,0.03617057949304581
58,0.0430000014603138,0.9498796463012695
59,0.018999997526407242,0.45100313425064087
60,0.01899999938905239,0.7003778219223022
61,0.007999999448657036,0.3352544903755188
62,0.006999984383583069,0.20382829010486603
63,0.005999986082315445,0.19922158122062683
64,0.0019997572526335716,0.0287899412214756
65,0.017000000923871994,0.524205207824707
66,0.012999609112739563,0.016244221478700638
