Node,Average Rescue Ratio,Average Risk Probability
0,0.004999999888241291,0.8466610908508301
1,0.015000000596046448,0.9303779602050781
2,0.0,0.284512460231781
3,0.0,0.04268361255526543
4,0.0,0.03066554106771946
5,0.0,0.04562748596072197
6,0.003000000026077032,0.6781305074691772
7,0.0,0.028678875416517258
8,0.0,0.041713275015354156
9,0.0,0.2597416639328003
10,0.0,0.012984244152903557
11,0.03699999675154686,0.9708824157714844
12,0.0,0.017078721895813942
13,0.0,0.8359850645065308
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30424439907073975
17,0.001999999862164259,0.6242581605911255
18,0.0,0.2638269364833832
19,0.024000000208616257,0.9678910374641418
20,0.0,0.5429032444953918
21,0.0,0.7621375322341919
22,0.0,0.04268361255526543
23,0.001999999862164259,0.8378604650497437
24,0.0,0.14252492785453796
25,0.0,0.39408743381500244
26,0.0,0.017750391736626625
27,0.0,0.04245350882411003
28,0.0,0.028753643855452538
29,0.0,0.020624428987503052
30,0.0,0.2585744857788086
31,0.0,0.284512460231781
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.718487560749054
36,0.0,0.024584423750638962
37,0.0,0.5288270115852356
38,0.0,0.02492603473365307
39,0.0,0.018718766048550606
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15899965167045593
50,0.0,0.021027851849794388
51,0.0,0.01882052980363369
52,0.0,0.3754938542842865
53,0.0,0.02025473490357399
54,0.0,0.018486786633729935
55,0.001999999862164259,0.8710734248161316
56,0.0,0.7646971940994263
57,0.0,0.038238074630498886
58,0.5709997415542603,0.9946443438529968
59,0.0,0.6250792145729065
60,0.007000000216066837,0.8775404095649719
61,0.0,0.4570375978946686
62,0.0009999999310821295,0.27828994393348694
63,0.0,0.27697962522506714
64,0.0,0.03274513781070709
65,0.0,0.7123273015022278
66,0.0,0.0216843169182539
