Node,Average Rescue Ratio,Average Risk Probability
0,0.017999999225139618,0.7600512504577637
1,0.02500000037252903,0.8682123422622681
2,0.009999966248869896,0.24669833481311798
3,0.001999650150537491,0.04017562419176102
4,0.013998921029269695,0.019380275160074234
5,0.008998523466289043,0.035765793174505234
6,0.016999999061226845,0.5849680304527283
7,0.005999178159981966,0.02281118743121624
8,0.004999175202101469,0.03529219701886177
9,0.003999925684183836,0.23035390675067902
10,0.0019999942742288113,0.012393103912472725
11,0.03199999779462814,0.933989405632019
12,0.003999908920377493,0.01559720654040575
13,0.01099999900907278,0.8252841830253601
14,0.008999884128570557,0.013479317538440228
15,0.00799995381385088,0.013877367600798607
16,0.006999982055276632,0.2631968557834625
17,0.013999998569488525,0.5326393842697144
18,0.007999961264431477,0.22704796493053436
19,0.026999998837709427,0.9286004900932312
20,0.011999999172985554,0.44866475462913513
21,0.013999998569488525,0.739317774772644
22,0.005998993758112192,0.03818077594041824
23,0.01599999889731407,0.7510131597518921
24,0.00899961031973362,0.12445517629384995
25,0.00899999774992466,0.3408982753753662
26,0.006999793462455273,0.01476248074322939
27,0.006999150849878788,0.03665006160736084
28,0.004999401513487101,0.025798344984650612
29,0.00899968296289444,0.01735643856227398
30,0.009999974630773067,0.22042739391326904
31,0.00499996542930603,0.24744649231433868
32,0.007999755442142487,0.022786010056734085
33,0.005999695044010878,0.028247464448213577
34,0.003999622073024511,0.031942419707775116
35,0.007999999448657036,0.6234568357467651
36,0.0019999456126242876,0.023372434079647064
37,0.006999999284744263,0.4504421353340149
38,0.0009999333415180445,0.023740321397781372
39,0.0049998098984360695,0.015906134620308876
40,0.004999992903321981,0.009293654933571815
41,0.0019999768119305372,0.016080763190984726
42,0.00699984934180975,0.016088247299194336
43,0.0059999730437994,0.015070629306137562
44,0.002999772783368826,0.021756049245595932
45,0.007999999448657036,0.7476245760917664
46,0.0009999934118241072,0.015731865540146828
47,0.005999886430799961,0.016209155321121216
48,0.006999739911407232,0.03596558794379234
49,0.003999896347522736,0.13483279943466187
50,0.004999703262001276,0.017862854525446892
51,0.010999919846653938,0.0131181376054883
52,0.009999997913837433,0.32228899002075195
53,0.004999842960387468,0.01771504059433937
54,0.004999949596822262,0.015306776389479637
55,0.012999999336898327,0.789688229560852
56,0.015000000596046448,0.6692355275154114
57,0.004999418742954731,0.036667849868535995
58,0.09099999070167542,0.9807406663894653
59,0.010999998077750206,0.5356401801109314
60,0.016999999061226845,0.7984832525253296
61,0.009999999776482582,0.39104005694389343
62,0.004999990109354258,0.2399366796016693
63,0.007999984547495842,0.23427939414978027
64,0.005999437067657709,0.026149656623601913
65,0.017000000923871994,0.6181060671806335
66,0.004999794997274876,0.019131526350975037
