Node,Average Rescue Ratio,Average Risk Probability
0,0.01799999736249447,0.7238503098487854
1,0.024000000208616257,0.8376925587654114
2,0.00699996342882514,0.23429623246192932
3,0.007998896762728691,0.03766724094748497
4,0.008999243378639221,0.0221568550914526
5,0.005998655222356319,0.035141635686159134
6,0.017999999225139618,0.5515424013137817
7,0.006999102421104908,0.021688828244805336
8,0.002999439835548401,0.03637518361210823
9,0.009999732486903667,0.22072379291057587
10,0.004999986849725246,0.011506391689181328
11,0.02199999988079071,0.9133356809616089
12,0.005999886430799961,0.01513197273015976
13,0.012999999336898327,0.8247230648994446
14,0.005999910179525614,0.014731079339981079
15,0.008999942801892757,0.012892881408333778
16,0.003999988082796335,0.25010690093040466
17,0.010999999940395355,0.5006149411201477
18,0.009999936446547508,0.21466755867004395
19,0.02499999664723873,0.906889796257019
20,0.014999997802078724,0.4188879132270813
21,0.004999999888241291,0.7482447624206543
22,0.006998942233622074,0.03773121535778046
23,0.010999998077750206,0.7151100635528564
24,0.0049997917376458645,0.11990630626678467
25,0.009999995119869709,0.32398727536201477
26,0.006999851670116186,0.015481583774089813
27,0.001999755622819066,0.039486393332481384
28,0.008999109268188477,0.024059446528553963
29,0.007999779656529427,0.01828714646399021
30,0.014999935403466225,0.20820733904838562
31,0.008999975398182869,0.2340070754289627
32,0.009999662637710571,0.02059980295598507
33,0.0029998805839568377,0.030639464035630226
34,0.00399965513497591,0.031942401081323624
35,0.006999999284744263,0.5883580446243286
36,0.006999859120696783,0.021274907514452934
37,0.006999999284744263,0.42385363578796387
38,0.007999574765563011,0.020037589594721794
39,0.00699978182092309,0.015202638693153858
40,0.006999991834163666,0.009082387201488018
41,0.004999946802854538,0.014097405597567558
42,0.012999773025512695,0.012961010448634624
43,0.005999966524541378,0.014544039964675903
44,0.009999487549066544,0.018064942210912704
45,0.012999999336898327,0.7334825992584229
46,0.0059999702498316765,0.014745893888175488
47,0.013999849557876587,0.013687972910702229
48,0.014999603852629662,0.03335713967680931
49,0.004999904427677393,0.12789475917816162
50,0.008999625220894814,0.01674504764378071
51,0.0059999581426382065,0.015472948551177979
52,0.006999999284744263,0.3037835359573364
53,0.005999823100864887,0.0170989241451025
54,0.004999944474548101,0.014715860597789288
55,0.018000001087784767,0.7545772790908813
56,0.019999999552965164,0.6324378252029419
57,0.007999206893146038,0.036238543689250946
58,0.032999999821186066,0.9714295268058777
59,0.014000000432133675,0.5042471289634705
60,0.018000001087784767,0.764038622379303
61,0.008999998681247234,0.3705940544605255
62,0.009999984875321388,0.22448357939720154
63,0.005999988876283169,0.2221727818250656
64,0.009999307803809643,0.024303549900650978
65,0.012999999336898327,0.58353590965271
66,0.006999789271503687,0.018940459936857224
