Node,Average Rescue Ratio,Average Risk Probability
0,0.003999999724328518,0.8458172678947449
1,0.009999999776482582,0.9298325777053833
2,0.0,0.28414684534072876
3,0.0,0.04266097769141197
4,0.0,0.03065009042620659
5,0.0,0.045598529279232025
6,0.0009999999310821295,0.6772711277008057
7,0.0,0.028678834438323975
8,0.0,0.04168600216507912
9,0.0,0.2595125138759613
10,0.0009999966714531183,0.012688674032688141
11,0.024000000208616257,0.9705901145935059
12,0.0,0.017078690230846405
13,0.0,0.8359848260879517
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3038398325443268
17,0.0,0.6232635974884033
18,0.0,0.263439804315567
19,0.028999999165534973,0.9675730466842651
20,0.0009999999310821295,0.5414363145828247
21,0.0,0.7620736360549927
22,0.0,0.04266097769141197
23,0.001999999862164259,0.837009072303772
24,0.0,0.14234697818756104
25,0.0,0.3935399353504181
26,0.0,0.017750151455402374
27,0.0,0.04242618754506111
28,0.0,0.028753604739904404
29,0.0,0.020624149590730667
30,0.0,0.25811877846717834
31,0.0,0.28414684534072876
32,0.0009999501053243876,0.02656014822423458
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7174801826477051
36,0.0,0.024584423750638962
37,0.0,0.5279399752616882
38,0.0,0.02491625025868416
39,0.0,0.018706584349274635
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15878723561763763
50,0.0,0.021012764424085617
51,0.0,0.01882052980363369
52,0.0,0.37492993474006653
53,0.0,0.020239198580384254
54,0.0009999863104894757,0.01773260161280632
55,0.003000000026077032,0.8702971339225769
56,0.001999999862164259,0.7637125253677368
57,0.0,0.038238026201725006
58,0.5829997658729553,0.9945622682571411
59,0.0,0.6240921020507812
60,0.007000000216066837,0.8767913579940796
61,0.0,0.4562914967536926
62,0.0,0.2783288359642029
63,0.0,0.2766369581222534
64,0.0,0.03272859379649162
65,0.0,0.7113291025161743
66,0.0,0.021684283390641212
