Node,Average Rescue Ratio,Average Risk Probability
0,0.012000000104308128,0.7121936082839966
1,0.02800000086426735,0.8252729177474976
2,0.004999964497983456,0.2313397377729416
3,0.0029991173651069403,0.039275430142879486
4,0.004999119788408279,0.024811452254652977
5,0.006997630000114441,0.03604474663734436
6,0.012999999336898327,0.5427592396736145
7,0.004998933989554644,0.023933526128530502
8,0.00299900583922863,0.03636321797966957
9,0.008999581448733807,0.2185513973236084
10,0.006999972276389599,0.011621721088886261
11,0.03199999779462814,0.9019408226013184
12,0.001999919768422842,0.016334541141986847
13,0.008999998681247234,0.8261334300041199
14,0.004999906290322542,0.01701493188738823
15,0.0069999187253415585,0.01410358864814043
16,0.007999962195754051,0.24606502056121826
17,0.010999999940395355,0.4930178225040436
18,0.0059998901560902596,0.21292869746685028
19,0.030000001192092896,0.8952674865722656
20,0.011999999172985554,0.4134461283683777
21,0.008999998681247234,0.7435005307197571
22,0.005998291075229645,0.03836210072040558
23,0.01900000125169754,0.7039991617202759
24,0.009999186731874943,0.11765718460083008
25,0.009999983012676239,0.32007670402526855
26,0.003999774344265461,0.015840625390410423
27,0.005998650100082159,0.03655850887298584
28,0.0029994735959917307,0.027182048186659813
29,0.002999819116666913,0.01953783817589283
30,0.002999988617375493,0.2069104015827179
31,0.011999895796179771,0.23056960105895996
32,0.007999584078788757,0.02292655222117901
33,0.0069993832148611546,0.027450237423181534
34,0.0019996867049485445,0.03407806530594826
35,0.01599999889731407,0.5783789157867432
36,0.008999703451991081,0.021092956885695457
37,0.007999999448657036,0.41734760999679565
38,0.007999132387340069,0.019561056047677994
39,0.007999612018465996,0.015568964183330536
40,0.004999984987080097,0.009293658658862114
41,0.005999875254929066,0.013436311855912209
42,0.004999750759452581,0.016472993418574333
43,0.00899991113692522,0.014167560264468193
44,0.0029996230732649565,0.0217561237514019
45,0.009999999776482582,0.7482328414916992
46,0.004999945405870676,0.014821982011198997
47,0.008999815210700035,0.016612190753221512
48,0.010999401099979877,0.03481382504105568
49,0.006999596953392029,0.12544429302215576
50,0.0029998295940458775,0.019848410040140152
51,0.006999881472438574,0.014128570444881916
52,0.007999995723366737,0.30000007152557373
53,0.003999743610620499,0.017785966396331787
54,0.007999864406883717,0.013753345236182213
55,0.01899999938905239,0.7424014210700989
56,0.01799999736249447,0.6225990653038025
57,0.005998901091516018,0.036576490849256516
58,0.07699999213218689,0.9641852378845215
59,0.004999999888241291,0.4963298439979553
60,0.017000000923871994,0.7519863247871399
61,0.013999998569488525,0.364906370639801
62,0.0059999581426382065,0.2227809876203537
63,0.005999977234750986,0.21890172362327576
64,0.0059990049339830875,0.025982355698943138
65,0.017999999225139618,0.574508786201477
66,0.00799940712749958,0.017334390431642532
