Node,Average Rescue Ratio,Average Risk Probability
0,0.019999997690320015,0.748866617679596
1,0.03999999910593033,0.8583210110664368
2,0.002999992575496435,0.2441118061542511
3,0.0029995387885719538,0.0398615300655365
4,0.0019997854251414537,0.027436966076493263
5,0.008998388424515724,0.03326921537518501
6,0.010999998077750206,0.5757419466972351
7,0.004999425727874041,0.02393382228910923
8,0.00399941299110651,0.03631746768951416
9,0.004999912343919277,0.22796742618083954
10,0.0029999923426657915,0.012097532860934734
11,0.041999999433755875,0.9268169403076172
12,0.003999931737780571,0.01586923375725746
13,0.014000000432133675,0.8228920102119446
14,0.0059999399818480015,0.01626475900411606
15,0.005999968387186527,0.014661741442978382
16,0.004999995697289705,0.259876549243927
17,0.012999999336898327,0.5237141847610474
18,0.00399997690692544,0.2245316058397293
19,0.0429999940097332,0.9211114048957825
20,0.012999999336898327,0.4400748610496521
21,0.011999999172985554,0.740919291973114
22,0.003999604377895594,0.040395062416791916
23,0.016999999061226845,0.7399868369102478
24,0.004999789409339428,0.1239800900220871
25,0.010999994352459908,0.3357239365577698
26,0.00199994258582592,0.0167958103120327
27,0.001999755622819066,0.03913965821266174
28,0.003999523352831602,0.025976013392210007
29,0.004999828990548849,0.018571604043245316
30,0.007999975234270096,0.21739009022712708
31,0.00599998002871871,0.24375700950622559
32,0.002999885007739067,0.024970486760139465
33,0.0029998491518199444,0.03004598058760166
34,0.004999592900276184,0.030874598771333694
35,0.012999998405575752,0.6132506132125854
36,0.0029999283142387867,0.022766437381505966
37,0.008999998681247234,0.4429108202457428
38,0.0019998871721327305,0.023010289296507835
39,0.0059998235665261745,0.015765439718961716
40,0.00299999606795609,0.00962431263178587
41,0.0029999695252627134,0.015419641509652138
42,0.006999845150858164,0.015384268946945667
43,0.004999970551580191,0.014620122499763966
44,0.0029998556710779667,0.02240842953324318
45,0.014999998733401299,0.7283411026000977
46,0.004999977070838213,0.015023830346763134
47,0.006999897304922342,0.016017058864235878
48,0.0029998975805938244,0.03860889747738838
49,0.00499991700053215,0.13276858627796173
50,0.002999860094860196,0.019240913912653923
51,0.003999962471425533,0.01580234058201313
52,0.008999998681247234,0.317199170589447
53,0.002999902470037341,0.01836344227194786
54,0.007999924011528492,0.013044215738773346
55,0.019999999552965164,0.7785910367965698
56,0.01599999889731407,0.6585279703140259
57,0.005999451968818903,0.03679870441555977
58,0.08699998259544373,0.9783274531364441
59,0.012999998405575752,0.5269776582717896
60,0.02199999801814556,0.7875351905822754
61,0.006999999284744263,0.3856610357761383
62,0.00799998827278614,0.23492316901683807
63,0.008999991230666637,0.23076117038726807
64,0.003999582026153803,0.026601050049066544
65,0.014999998733401299,0.6082438230514526
66,0.00499982014298439,0.019131656736135483
