Node,Average Rescue Ratio,Average Risk Probability
0,0.009999999776482582,0.8172370195388794
1,0.026999998837709427,0.9104939699172974
2,0.0029999606776982546,0.27049335837364197
3,0.0,0.04203192517161369
4,0.004998714663088322,0.02524743601679802
5,0.0,0.04478028416633606
6,0.001999999862164259,0.6448146104812622
7,0.000999634270556271,0.027554750442504883
8,0.0,0.04091211035847664
9,0.00099993369076401,0.24895045161247253
10,0.002999980468302965,0.012314430437982082
11,0.0729999989271164,0.9596570134162903
12,0.0,0.017077356576919556
13,0.003000000026077032,0.8321431875228882
14,0.0019999160431325436,0.018266711384058
15,0.0019999563228338957,0.015947412699460983
16,0.001999983098357916,0.2889005243778229
17,0.007999999448657036,0.590842604637146
18,0.0,0.25058919191360474
19,0.059999991208314896,0.9558703303337097
20,0.006999999284744263,0.5066493153572083
21,0.0,0.7601135969161987
22,0.0,0.04203192517161369
23,0.007999999448657036,0.8081845045089722
24,0.002999558812007308,0.13543668389320374
25,0.002999995369464159,0.37329697608947754
26,0.0,0.017753716558218002
27,0.0009996461449190974,0.04089396446943283
28,0.0,0.028751561418175697
29,0.0,0.02062823995947838
30,0.0009999877074733377,0.24482087790966034
31,0.0,0.2708703875541687
32,0.0029997650999575853,0.025567080825567245
33,0.0009998619789257646,0.03164070099592209
34,0.0,0.036213550716638565
35,0.007999999448657036,0.6843260526657104
36,0.0009999321773648262,0.023978443816304207
37,0.0009999999310821295,0.49973636865615845
38,0.0009998234454542398,0.023987509310245514
39,0.0019998722709715366,0.01796518824994564
40,0.0019999912474304438,0.009789642877876759
41,0.0009999696630984545,0.016741884872317314
42,0.0009999277535825968,0.02005823515355587
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.001999999862164259,0.7740880846977234
46,0.0,0.016009801998734474
47,0.001999903004616499,0.019781410694122314
48,0.0009999037720263004,0.04022728279232979
49,0.0009999331086874008,0.1502135992050171
50,0.0,0.02091715671122074
51,0.000999971991404891,0.01806599274277687
52,0.0,0.3554791808128357
53,0.0,0.02014029771089554
54,0.0019999369978904724,0.016978435218334198
55,0.01099999900907278,0.8437608480453491
56,0.008999998681247234,0.7312283515930176
57,0.0,0.03823626786470413
58,0.36699992418289185,0.9909518361091614
59,0.005999999586492777,0.5924206376075745
60,0.007999999448657036,0.8511003255844116
61,0.002999999327585101,0.43209925293922424
62,0.0009999939939007163,0.2645963430404663
63,0.001999989151954651,0.26189807057380676
64,0.0019993367604911327,0.02965444326400757
65,0.003999999724328518,0.6786715388298035
66,0.001999765168875456,0.020484304055571556
