Node,Average Rescue Ratio,Average Risk Probability
0,0.004999999888241291,0.84442138671875
1,0.014999998733401299,0.9289499521255493
2,0.0,0.2834312915802002
3,0.0,0.04260622709989548
4,0.0,0.030614396557211876
5,0.0,0.045529287308454514
6,0.001999999862164259,0.6756439805030823
7,0.0,0.02867833711206913
8,0.0,0.04162059724330902
9,0.0,0.2589637041091919
10,0.0,0.012984244152903557
11,0.04100000113248825,0.9701212048530579
12,0.0,0.01707821898162365
13,0.0009999999310821295,0.8347050547599792
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.001999999862164259,0.30264812707901
17,0.0,0.6216871738433838
18,0.0009999999310821295,0.26257842779159546
19,0.041999995708465576,0.9670683741569519
20,0.001999999862164259,0.5393394231796265
21,0.0009999999310821295,0.7599759101867676
22,0.0,0.04260622709989548
23,0.007999999448657036,0.8354697227478027
24,0.0,0.1419961303472519
25,0.0,0.39252445101737976
26,0.0,0.017752980813384056
27,0.0,0.042360879480838776
28,0.0,0.028752878308296204
29,0.0,0.020627399906516075
30,0.001999999862164259,0.256926953792572
31,0.0009999999310821295,0.28330889344215393
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.004999999888241291,0.71575927734375
36,0.0009999989997595549,0.023978419601917267
37,0.0,0.5265451669692993
38,0.0,0.02489287406206131
39,0.0,0.018697377294301987
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0009999989997595549,0.020058203488588333
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806599736213684
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1583651304244995
50,0.0,0.021001335233449936
51,0.0,0.01882052980363369
52,0.0,0.37387987971305847
53,0.0,0.020227454602718353
54,0.0,0.018486786633729935
55,0.004999999888241291,0.8690206408500671
56,0.005999999586492777,0.7620624303817749
57,0.0,0.038237314671278
58,0.5149997472763062,0.9944367408752441
59,0.0009999999310821295,0.6225448846817017
60,0.010999998077750206,0.8755292892456055
61,0.0,0.4551159739494324
62,0.0,0.2775501608848572
63,0.0,0.275968462228775
64,0.0,0.032690275460481644
65,0.0009999999310821295,0.7097263932228088
66,0.0,0.02168368734419346
