Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.8475812673568726
1,0.013999998569488525,0.9309466481208801
2,0.0,0.28498953580856323
3,0.0,0.042734984308481216
4,0.0,0.030698737129569054
5,0.0,0.04569428041577339
6,0.0,0.6794979572296143
7,0.0,0.028678912669420242
8,0.0,0.04177644103765488
9,0.0,0.26014018058776855
10,0.0,0.012984244152903557
11,0.023000000044703484,0.971178412437439
12,0.0,0.017078746110200882
13,0.0,0.8359854817390442
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30477625131607056
17,0.0,0.6254431009292603
18,0.0,0.2642611563205719
19,0.025999998673796654,0.968207836151123
20,0.0,0.5441610217094421
21,0.0,0.7622896432876587
22,0.0,0.042734984308481216
23,0.003000000026077032,0.8387612104415894
24,0.0,0.14276233315467834
25,0.0009999996982514858,0.39425069093704224
26,0.0,0.01775081269443035
27,0.0,0.042516496032476425
28,0.0,0.02875368855893612
29,0.0,0.020624911412596703
30,0.0,0.25899046659469604
31,0.0,0.28498953580856323
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7196807861328125
36,0.0,0.024584423750638962
37,0.0,0.5298645496368408
38,0.0,0.024947909638285637
39,0.0,0.018720349296927452
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15928618609905243
50,0.0,0.021029813215136528
51,0.0,0.01882052980363369
52,0.0009999999310821295,0.37618595361709595
53,0.0,0.02025676891207695
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8719102740287781
56,0.0009999999310821295,0.765795886516571
57,0.0,0.03823813050985336
58,0.5919997692108154,0.9947209358215332
59,0.0,0.6262198686599731
60,0.003999999724328518,0.8783663511276245
61,0.0009999999310821295,0.4576330780982971
62,0.0,0.27923622727394104
63,0.0,0.2774360775947571
64,0.0,0.03278080001473427
65,0.0,0.7134597897529602
66,0.0,0.021684352308511734
