Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8470911979675293
1,0.003000000026077032,0.930647075176239
2,0.0,0.2847292423248291
3,0.0,0.042702458798885345
4,0.0,0.03067777119576931
5,0.0,0.04565192013978958
6,0.0,0.67887943983078
7,0.0,0.028678545728325844
8,0.0,0.0417364276945591
9,0.0,0.25991636514663696
10,0.0,0.012984244152903557
11,0.012999999336898327,0.9710283279418945
12,0.0,0.017078494653105736
13,0.0,0.8359836339950562
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3044857978820801
17,0.0,0.6248029470443726
18,0.0,0.2640243172645569
19,0.003000000026077032,0.9680527448654175
20,0.0,0.5434603095054626
21,0.0009999999310821295,0.7602545619010925
22,0.0,0.042702458798885345
23,0.0009999999310821295,0.8383239507675171
24,0.0,0.1426391303539276
25,0.0,0.39441362023353577
26,0.0,0.0177485141903162
27,0.0,0.04247657209634781
28,0.0,0.028753306716680527
29,0.0,0.02062227390706539
30,0.0,0.2587622106075287
31,0.0,0.2847292423248291
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7190158367156982
36,0.0,0.024584423750638962
37,0.0,0.5293028950691223
38,0.0,0.024934066459536552
39,0.0,0.01871718093752861
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15913663804531097
50,0.0,0.021025896072387695
51,0.0,0.01882052980363369
52,0.0,0.3758315145969391
53,0.0,0.020252712070941925
54,0.0,0.018486786633729935
55,0.001999999862164259,0.8714649081230164
56,0.0,0.7652067542076111
57,0.0,0.03823760151863098
58,0.6449997425079346,0.9946814775466919
59,0.0,0.6256033182144165
60,0.0009999999310821295,0.877977192401886
61,0.0,0.4574390947818756
62,0.0,0.2789519429206848
63,0.0,0.2771849036216736
64,0.0,0.03275829181075096
65,0.0,0.7128502130508423
66,0.0,0.021684035658836365
