Node,Average Rescue Ratio,Average Risk Probability
0,0.003999999724328518,0.845308780670166
1,0.01099999900907278,0.9295144081115723
2,0.0,0.2838941216468811
3,0.0,0.04265909269452095
4,0.0,0.030649691820144653
5,0.0,0.04559394344687462
6,0.0,0.6767290234565735
7,0.0,0.028678420931100845
8,0.0,0.04168163612484932
9,0.0,0.2592197358608246
10,0.0,0.012984244152903557
11,0.04100000113248825,0.9704229235649109
12,0.0,0.01707841269671917
13,0.0,0.8359827995300293
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.303554505109787
17,0.0,0.6226046085357666
18,0.0009999999310821295,0.2630365490913391
19,0.032999999821186066,0.9673933982849121
20,0.0009999999310821295,0.5406191349029541
21,0.0009999999310821295,0.7601248621940613
22,0.0009999658213928342,0.04203556478023529
23,0.003999999724328518,0.8364410400390625
24,0.0009999977191910148,0.14192941784858704
25,0.001999999862164259,0.3920914828777313
26,0.0,0.01775149069726467
27,0.0,0.042421866208314896
28,0.0,0.02875318005681038
29,0.0,0.020625684410333633
30,0.0009999999310821295,0.25760072469711304
31,0.0009999999310821295,0.2837720215320587
32,0.0,0.02735496684908867
33,0.000999986776150763,0.031640637665987015
34,0.0,0.036213550716638565
35,0.001999999862164259,0.716809868812561
36,0.0009999939939007163,0.023978423327207565
37,0.0009999999310821295,0.5272377729415894
38,0.0,0.024915549904108047
39,0.0,0.018707871437072754
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0009999986505135894,0.015731865540146828
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806599736213684
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0009999991161748767,0.157456174492836
50,0.0,0.021014345809817314
51,0.0,0.01882052980363369
52,0.0,0.3745574951171875
53,0.0,0.020240839570760727
54,0.000999997602775693,0.01773259975016117
55,0.003000000026077032,0.8698331117630005
56,0.0009999999310821295,0.7631118297576904
57,0.0,0.03823743760585785
58,0.5469998121261597,0.9945195317268372
59,0.0009999999310821295,0.62347412109375
60,0.005999999586492777,0.8763412237167358
61,0.0,0.45583587884902954
62,0.0,0.27804967761039734
63,0.0,0.2763669490814209
64,0.0,0.03272814676165581
65,0.0009999999310821295,0.7106565237045288
66,0.0,0.021683935075998306
