Node,Average Rescue Ratio,Average Risk Probability
0,0.017999999225139618,0.7684130668640137
1,0.039000000804662704,0.8745606541633606
2,0.004999990575015545,0.24841737747192383
3,0.0009998696623370051,0.0407397635281086
4,0.002999774878844619,0.027251791208982468
5,0.0009998346213251352,0.04248592257499695
6,0.010999998077750206,0.5920130014419556
7,0.0019997279159724712,0.026427853852510452
8,0.0029995397198945284,0.03668350353837013
9,0.003999966196715832,0.2322218120098114
10,0.003999990411102772,0.012018857523798943
11,0.04399999976158142,0.9381093978881836
12,0.003999917767941952,0.015598520636558533
13,0.010999999940395355,0.8264404535293579
14,0.0039999536238610744,0.017198853194713593
15,0.001999984961003065,0.015947403386235237
16,0.0009999994654208422,0.26598456501960754
17,0.01599999889731407,0.5396591424942017
18,0.0019999914802610874,0.2291116714477539
19,0.059999991208314896,0.9329431653022766
20,0.007999999448657036,0.4569215774536133
21,0.006000000052154064,0.7473331093788147
22,0.002999639604240656,0.039968542754650116
23,0.01900000125169754,0.7592768669128418
24,0.003999907057732344,0.12594479322433472
25,0.0029999990947544575,0.3450908958911896
26,0.005999844521284103,0.01524251140654087
27,0.0019997763447463512,0.039285384118556976
28,0.0019997647032141685,0.02736220881342888
29,0.002999905962496996,0.019538303837180138
30,0.0039999959990382195,0.2228325605392456
31,0.0009999989997595549,0.2491157501935959
32,0.000999961281195283,0.026560138911008835
33,0.004999823402613401,0.029638266190886497
34,0.005999652668833733,0.031606342643499374
35,0.003999999724328518,0.6310664415359497
36,0.0,0.024584423750638962
37,0.006999999284744263,0.4558940827846527
38,0.0029998733662068844,0.02289353683590889
39,0.00299990177154541,0.01696770265698433
40,0.001999997766688466,0.00990903377532959
41,0.004999964963644743,0.015230121091008186
42,0.0,0.02095453254878521
43,0.003999978769570589,0.015099912881851196
44,0.0049996692687273026,0.02004804089665413
45,0.011999999172985554,0.7292277812957764
46,0.003999975509941578,0.014898057095706463
47,0.001999965636059642,0.019781380891799927
48,0.0009999664034694433,0.0402272492647171
49,0.0029999730177223682,0.1365608423948288
50,0.001999880885705352,0.01942455768585205
51,0.0019999886862933636,0.017901286482810974
52,0.003999999724328518,0.32528918981552124
53,0.00399989727884531,0.018261823803186417
54,0.0009999889880418777,0.01773260161280632
55,0.02199999988079071,0.7977357506752014
56,0.01600000075995922,0.6778744459152222
57,0.0019998152274638414,0.037606485188007355
58,0.19200000166893005,0.9831224679946899
59,0.006999999284744263,0.5421643257141113
60,0.022999998182058334,0.806289553642273
61,0.004999999888241291,0.39632394909858704
62,0.005999993532896042,0.24071510136127472
63,0.007999993860721588,0.23620982468128204
64,0.003999681212007999,0.0277087539434433
65,0.006999999284744263,0.6257662177085876
66,0.0019999158103019,0.020480414852499962
