Node,Average Rescue Ratio,Average Risk Probability
0,0.03199999779462814,0.7844548225402832
1,0.022999998182058334,0.8844014406204224
2,0.001999997068196535,0.259042888879776
3,0.0029996305238455534,0.040263526141643524
4,0.0019998312927782536,0.0276842899620533
5,0.004999279044568539,0.03823678568005562
6,0.009999999776482582,0.6122466325759888
7,0.0009998753666877747,0.02755097672343254
8,0.0039994847029447556,0.0358755961060524
9,0.0029999578837305307,0.23967750370502472
10,0.003999992273747921,0.012018858455121517
11,0.07199998944997787,0.9426922798156738
12,0.003999937791377306,0.015871170908212662
13,0.007999999448657036,0.8274319767951965
14,0.006999931298196316,0.015247112140059471
15,0.002999980468302965,0.015389235690236092
16,0.006999995559453964,0.2756645083427429
17,0.013999998569488525,0.5594390630722046
18,0.00599998515099287,0.23822322487831116
19,0.04099999740719795,0.9379842877388
20,0.009999999776482582,0.4748564660549164
21,0.006999999284744263,0.7450724244117737
22,0.000999878509901464,0.041032012552022934
23,0.01899999938905239,0.7754524350166321
24,0.0029999203979969025,0.1306988000869751
25,0.005999999586492777,0.3574209213256836
26,0.0009999738540500402,0.01727583073079586
27,0.0009999084286391735,0.040389589965343475
28,0.0009998923633247614,0.028054725378751755
29,0.004999870900064707,0.01901918649673462
30,0.0049999915063381195,0.23282234370708466
31,0.005999988876283169,0.2586952745914459
32,0.0009999651229009032,0.026560138911008835
33,0.000999954529106617,0.03164065256714821
34,0.0009999263565987349,0.035145752131938934
35,0.011999999172985554,0.6507612466812134
36,0.0009999782778322697,0.023978427052497864
37,0.003999999724328518,0.47383609414100647
38,0.003999803680926561,0.02186836116015911
39,0.0069998628459870815,0.016166090965270996
40,0.004999994300305843,0.009413046762347221
41,0.0029999720863997936,0.015419641509652138
42,0.00499990489333868,0.017176903784275055
43,0.003999978303909302,0.014898058958351612
44,0.004999748431146145,0.020700426772236824
45,0.006000000052154064,0.7521231770515442
46,0.0029999837279319763,0.015175992622971535
47,0.000999984797090292,0.020674435421824455
48,0.003999895416200161,0.03839309141039848
49,0.005999947898089886,0.13910651206970215
50,0.005999759770929813,0.01773776486515999
51,0.000999991549178958,0.018065983429551125
52,0.007999999448657036,0.3382815718650818
53,0.001999943982809782,0.01899043098092079
54,0.0019999805372208357,0.016978416591882706
55,0.022999998182058334,0.8123315572738647
56,0.014999998733401299,0.6968012452125549
57,0.0019998294301331043,0.03760678693652153
58,0.1810000091791153,0.9839977025985718
59,0.003999999724328518,0.5618972778320312
60,0.012999999336898327,0.8203929662704468
61,0.004999999888241291,0.41151976585388184
62,0.003999998327344656,0.2513222396373749
63,0.003999998327344656,0.24859528243541718
64,0.001999890897423029,0.030447667464613914
65,0.006000000052154064,0.6456973552703857
66,0.002999886404722929,0.01988144777715206
