Node,Average Rescue Ratio,Average Risk Probability
0,0.017000000923871994,0.6838251948356628
1,0.025999998673796654,0.8049436807632446
2,0.0029999720863997936,0.2188321352005005
3,0.005998781882226467,0.03751862794160843
4,0.006999108009040356,0.022296417504549026
5,0.004998707212507725,0.03715210780501366
6,0.009999999776482582,0.5135881304740906
7,0.006999168545007706,0.023615501821041107
8,0.002999341581016779,0.03593914583325386
9,0.009999691508710384,0.20962464809417725
10,0.00499998452141881,0.011723288334906101
11,0.032999999821186066,0.8910294771194458
12,0.006999872624874115,0.01564692333340645
13,0.008999999612569809,0.8269718289375305
14,0.004999917466193438,0.016314959153532982
15,0.007999926805496216,0.013024729676544666
16,0.005999983288347721,0.23268452286720276
17,0.010999998077750206,0.46454915404319763
18,0.0029999702237546444,0.20141057670116425
19,0.030000001192092896,0.8834729194641113
20,0.011999999172985554,0.38632187247276306
21,0.008999999612569809,0.7402961254119873
22,0.000999797834083438,0.04006744176149368
23,0.016999999061226845,0.6755114793777466
24,0.0029997974634170532,0.11417826265096664
25,0.014999991282820702,0.30408111214637756
26,0.007999708876013756,0.014286534860730171
27,0.006998804863542318,0.03475647419691086
28,0.0029995115473866463,0.02666633203625679
29,0.0029998382087796926,0.019179709255695343
30,0.003999979700893164,0.1941595822572708
31,0.007999938912689686,0.21821899712085724
32,0.010999549180269241,0.020542051643133163
33,0.003999772481620312,0.02984214387834072
34,0.003999549895524979,0.0319424644112587
35,0.02199999801814556,0.5481528043746948
36,0.0029999003745615482,0.022766444832086563
37,0.014999997802078724,0.392795592546463
38,0.007999447174370289,0.01991068199276924
39,0.009999615140259266,0.014079958200454712
40,0.0029999944381415844,0.009624314494431019
41,0.0069999112747609615,0.013288578018546104
42,0.005999853368848562,0.01712333783507347
43,0.008999939076602459,0.01411394588649273
44,0.005999528802931309,0.019846489652991295
45,0.01899999938905239,0.7142668962478638
46,0.009999935515224934,0.014037864282727242
47,0.001999973552301526,0.020482346415519714
48,0.011999564245343208,0.03464217856526375
49,0.004999822471290827,0.12063698470592499
50,0.001999822910875082,0.019305160269141197
51,0.009999902918934822,0.013163730502128601
52,0.004999998956918716,0.28247371315956116
53,0.006999748293310404,0.016914503648877144
54,0.007999906316399574,0.013635138981044292
55,0.02199999988079071,0.7156587839126587
56,0.011999999172985554,0.5920003652572632
57,0.009998696856200695,0.03576919436454773
58,0.07499999552965164,0.9625996351242065
59,0.009999999776482582,0.4685935974121094
60,0.01899999938905239,0.7259207963943481
61,0.009999998845160007,0.3463903069496155
62,0.003999984823167324,0.21229180693626404
63,0.003999991808086634,0.2066274881362915
64,0.001999704632908106,0.028884779661893845
65,0.012000000104308128,0.5446455478668213
66,0.000999942421913147,0.021075911819934845
