Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8473793268203735
1,0.003000000026077032,0.9308243989944458
2,0.0,0.2848797142505646
3,0.0,0.04271465539932251
4,0.0,0.030685454607009888
5,0.0,0.045667849481105804
6,0.0,0.6792401671409607
7,0.0,0.02867892012000084
8,0.0,0.04175148531794548
9,0.0,0.26004835963249207
10,0.0,0.012984244152903557
11,0.026999998837709427,0.9711146354675293
12,0.0,0.01707875356078148
13,0.0,0.8359853625297546
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30465376377105713
17,0.0,0.6251764893531799
18,0.0,0.2641611099243164
19,0.01599999889731407,0.9681453704833984
20,0.0,0.5438717603683472
21,0.0,0.7622301578521729
22,0.0,0.04271465539932251
23,0.0009999999310821295,0.8386146426200867
24,0.0,0.14271625876426697
25,0.0,0.39463523030281067
26,0.0,0.0177496038377285
27,0.0,0.04249158129096031
28,0.0,0.028753694146871567
29,0.0,0.020623521879315376
30,0.0,0.2588946223258972
31,0.0,0.2848797142505646
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7194250822067261
36,0.0,0.024584423750638962
37,0.0,0.5296293497085571
38,0.0,0.024939216673374176
39,0.0,0.01871873252093792
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.000999999581836164,0.015731865540146828
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15923042595386505
50,0.0,0.021027816459536552
51,0.0,0.01882052980363369
52,0.0,0.37606164813041687
53,0.0,0.020254699513316154
54,0.0,0.018486786633729935
55,0.0,0.8717269897460938
56,0.0,0.7655524015426636
57,0.0,0.03823813796043396
58,0.6209996938705444,0.9947048425674438
59,0.0,0.6259623169898987
60,0.0,0.8782416582107544
61,0.0,0.45771417021751404
62,0.0,0.27911630272865295
63,0.0,0.2773309350013733
64,0.0,0.03276654705405235
65,0.0,0.7132061123847961
66,0.0,0.02168435789644718
