Node,Average Rescue Ratio,Average Risk Probability
0,0.01599999889731407,0.8216058015823364
1,0.03399999812245369,0.9139856100082397
2,0.000999979441985488,0.2735038101673126
3,0.0,0.04196557402610779
4,0.0029990309849381447,0.026620667427778244
5,0.0029980926774442196,0.040361639112234116
6,0.003999999724328518,0.6486697196960449
7,0.0019992468878626823,0.026431972160935402
8,0.0,0.04084322229027748
9,0.0,0.25058433413505554
10,0.003999967128038406,0.011801966466009617
11,0.0559999942779541,0.9620839357376099
12,0.0019998797215521336,0.016339097172021866
13,0.006999999284744263,0.8287321925163269
14,0.0009999570902436972,0.019150597974658012
15,0.0019999556243419647,0.015947412699460983
16,0.004999952856451273,0.29113590717315674
17,0.007000000216066837,0.5942591428756714
18,0.006999811623245478,0.2507286071777344
19,0.0559999942779541,0.9584190249443054
20,0.011999999172985554,0.5067362189292908
21,0.000999999581836164,0.7580316066741943
22,0.0,0.04196557402610779
23,0.017000000923871994,0.8124270439147949
24,0.002999535296112299,0.13646754622459412
25,0.0029999935068190098,0.37591052055358887
26,0.0019998871721327305,0.017156612128019333
27,0.0019992406014353037,0.040043752640485764
28,0.0029990181792527437,0.02667461335659027
29,0.001999773783609271,0.019663624465465546
30,0.0019999700598418713,0.2467389851808548
31,0.000999982701614499,0.2734210789203644
32,0.0009998909663408995,0.02656017616391182
33,0.001999820116907358,0.031436819583177567
34,0.0,0.036213550716638565
35,0.005999999586492777,0.6885786652565002
36,0.001999907661229372,0.023838665336370468
37,0.004999999888241291,0.5021893382072449
38,0.0019996361806988716,0.023313036188483238
39,0.003999600186944008,0.016484666615724564
40,0.0029999888502061367,0.00974370539188385
41,0.003999875392764807,0.014758555218577385
42,0.0019998520147055387,0.01916193962097168
43,0.0009999817702919245,0.015731867402791977
44,0.0029995907098054886,0.022408509626984596
45,0.0009999999310821295,0.7806600332260132
46,0.0029999450780451298,0.015176001004874706
47,0.003999844193458557,0.018696267157793045
48,0.0019998010247945786,0.039418138563632965
49,0.002999745775014162,0.14920750260353088
50,0.0,0.020886845886707306
51,0.0009999715257436037,0.01806599274277687
52,0.0019999973010271788,0.3582671284675598
53,0.001999804051592946,0.019011445343494415
54,0.004999865777790546,0.015306803397834301
55,0.016999999061226845,0.8480526208877563
56,0.007999999448657036,0.7354973554611206
57,0.0029991413466632366,0.037299994379282
58,0.2799999713897705,0.9919356107711792
59,0.006999999284744263,0.5960755348205566
60,0.014999998733401299,0.8553072810173035
61,0.001999999163672328,0.43511509895324707
62,0.0019999793730676174,0.26628854870796204
63,0.0009999936446547508,0.26481181383132935
64,0.002998935990035534,0.028291916474699974
65,0.01099999900907278,0.6824117302894592
66,0.00499957287684083,0.019693223759531975
