Node,Average Rescue Ratio,Average Risk Probability
0,0.009999999776482582,0.8419089317321777
1,0.028999999165534973,0.9273764491081238
2,0.0,0.28209349513053894
3,0.0,0.042516618967056274
4,0.0,0.03055579401552677
5,0.0,0.045413028448820114
6,0.001999999862164259,0.6724086403846741
7,0.0,0.028678635135293007
8,0.0,0.04151075705885887
9,0.0,0.2579154372215271
10,0.0009999999310821295,0.012688674032688141
11,0.035999998450279236,0.9692978858947754
12,0.0,0.017078550532460213
13,0.0,0.835983395576477
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0009999999310821295,0.30135753750801086
17,0.0,0.6183946132659912
18,0.0,0.26146015524864197
19,0.046999990940093994,0.9661785960197449
20,0.003000000026077032,0.5354145765304565
21,0.0,0.7616512775421143
22,0.0,0.042516618967056274
23,0.003000000026077032,0.833055317401886
24,0.0,0.14136631786823273
25,0.0,0.39054057002067566
26,0.000999998883344233,0.017272526398301125
27,0.0,0.04225122928619385
28,0.0,0.028753388673067093
29,0.0,0.02062472328543663
30,0.003000000026077032,0.2554970383644104
31,0.0,0.28209349513053894
32,0.0019999968353658915,0.025765279307961464
33,0.0,0.032437991350889206
34,0.000999996205791831,0.03514570742845535
35,0.001999999862164259,0.7126449942588806
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5234884023666382
38,0.0,0.02485467866063118
39,0.0,0.01868072897195816
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0009999999310821295,0.015731865540146828
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15760596096515656
50,0.0,0.020980719476938248
51,0.0,0.01882052980363369
52,0.0009999999310821295,0.3717842996120453
53,0.0,0.02020619437098503
54,0.0,0.018486786633729935
55,0.007999999448657036,0.8667281866073608
56,0.003999999724328518,0.7590847611427307
57,0.0,0.03823775053024292
58,0.49899983406066895,0.9942179918289185
59,0.001999999862164259,0.6193361282348633
60,0.009999999776482582,0.8733505010604858
61,0.0,0.45266884565353394
62,0.0,0.2761123478412628
63,0.0,0.2746726870536804
64,0.0,0.03262738138437271
65,0.003000000026077032,0.7064081430435181
66,0.0,0.021684100851416588
