Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8459123373031616
1,0.006999999284744263,0.9298989176750183
2,0.0,0.284118115901947
3,0.0,0.04265782982110977
4,0.0,0.03064800426363945
5,0.0,0.04559072479605675
6,0.001999999862164259,0.6772996187210083
7,0.0,0.02867884375154972
8,0.0,0.04167861491441727
9,0.0,0.2594946026802063
10,0.0,0.012984244152903557
11,0.02500000037252903,0.9706279039382935
12,0.0,0.017078695818781853
13,0.0,0.8359848856925964
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3038080334663391
17,0.0,0.6233657002449036
18,0.0,0.2634263038635254
19,0.028999999165534973,0.9676125645637512
20,0.0009999999310821295,0.5415599346160889
21,0.0,0.7620652318000793
22,0.0,0.04265782982110977
23,0.003000000026077032,0.8370702862739563
24,0.0,0.14232861995697021
25,0.0,0.3935289978981018
26,0.0,0.017750874161720276
27,0.0,0.04241884499788284
28,0.0,0.028753612190485
29,0.0,0.020624980330467224
30,0.0,0.25810733437538147
31,0.0,0.284118115901947
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0009999966714531183,0.03514570742845535
35,0.0,0.7176323533058167
36,0.0,0.024584423750638962
37,0.0,0.5280200839042664
38,0.0,0.024914909154176712
39,0.0,0.018707428127527237
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15876559913158417
50,0.0,0.02101380191743374
51,0.0,0.01882052980363369
52,0.0,0.37491852045059204
53,0.0,0.020240269601345062
54,0.0,0.018486786633729935
55,0.001999999862164259,0.8703858256340027
56,0.0,0.7638188004493713
57,0.0,0.0382380373775959
58,0.5979997515678406,0.994573712348938
59,0.0009999999310821295,0.6241801977157593
60,0.0009999999310821295,0.8769359588623047
61,0.0,0.4563559591770172
62,0.0,0.27829188108444214
63,0.0,0.2766246199607849
64,0.0,0.03272635489702225
65,0.0,0.7114294767379761
66,0.0,0.02168428525328636
