Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8472023010253906
1,0.008999998681247234,0.9307154417037964
2,0.0,0.2847856879234314
3,0.0,0.042706508189439774
4,0.0,0.030680302530527115
5,0.0,0.0456571988761425
6,0.0,0.6790169477462769
7,0.0,0.028678903356194496
8,0.0,0.04174140840768814
9,0.0,0.2599680423736572
10,0.0,0.012984244152903557
11,0.01599999889731407,0.9710642099380493
12,0.0,0.01707860454916954
13,0.0009999999310821295,0.834708034992218
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3045489192008972
17,0.0,0.6249458193778992
18,0.0,0.2640756070613861
19,0.014000000432133675,0.9680824279785156
20,0.0,0.5436201095581055
21,0.0,0.7622054815292358
22,0.0,0.042706508189439774
23,0.0,0.8384647369384766
24,0.0,0.14266535639762878
25,0.0,0.39449721574783325
26,0.0,0.0177479051053524
27,0.0,0.04248154163360596
28,0.0,0.02875347062945366
29,0.0,0.02062157541513443
30,0.0,0.25881227850914
31,0.0,0.284785658121109
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.719202995300293
36,0.0,0.024584423750638962
37,0.0,0.5294268131256104
38,0.0,0.0249357707798481
39,0.0,0.01871659979224205
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15916860103607178
50,0.0,0.021025177091360092
51,0.0,0.01882052980363369
52,0.0,0.37591835856437683
53,0.0,0.02025197073817253
54,0.0,0.018486786633729935
55,0.0,0.8715659976005554
56,0.0,0.7653391361236572
57,0.0,0.03823811560869217
58,0.6289997696876526,0.9946907162666321
59,0.0,0.6257399320602417
60,0.0009999999310821295,0.8780741691589355
61,0.0,0.45754319429397583
62,0.0,0.2790136933326721
63,0.0,0.27724042534828186
64,0.0,0.03276101127266884
65,0.0,0.7129861116409302
66,0.0,0.021684173494577408
