Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8476419448852539
1,0.006999999284744263,0.9309856295585632
2,0.0,0.28501540422439575
3,0.0,0.042721670120954514
4,0.0,0.030689870938658714
5,0.0,0.04567868635058403
6,0.0,0.6795679926872253
7,0.0,0.02867891825735569
8,0.0,0.04176172986626625
9,0.0,0.2601720988750458
10,0.0,0.012984244152903557
11,0.017000000923871994,0.9711987376213074
12,0.0,0.01707875356078148
13,0.0,0.8359854817390442
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3048055171966553
17,0.0,0.6255174875259399
18,0.0,0.2642844319343567
19,0.020000001415610313,0.9682308435440063
20,0.0,0.5442534685134888
21,0.0,0.7622514367103577
22,0.0,0.042721670120954514
23,0.0,0.8389080166816711
24,0.0,0.14277298748493195
25,0.0,0.3948359489440918
26,0.0,0.01774870976805687
27,0.0,0.04250179976224899
28,0.0,0.028753694146871567
29,0.0,0.02062249556183815
30,0.0,0.2590149939060211
31,0.0,0.28501540422439575
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7197518348693848
36,0.0,0.024584423750638962
37,0.0,0.5299260020256042
38,0.0,0.024942180141806602
39,0.0,0.01871798001229763
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1592995822429657
50,0.0,0.021026885136961937
51,0.0,0.01882052980363369
52,0.0,0.3762703239917755
53,0.0,0.020253736525774002
54,0.0,0.018486786633729935
55,0.003000000026077032,0.8719655871391296
56,0.0009999999310821295,0.7658654451370239
57,0.0,0.03823813423514366
58,0.6169997453689575,0.9947260618209839
59,0.0,0.6262884736061096
60,0.003999999724328518,0.8784192204475403
61,0.0,0.45796388387680054
62,0.0,0.2792649269104004
63,0.0,0.2774641215801239
64,0.0,0.032771289348602295
65,0.0009999999310821295,0.7134697437286377
66,0.0,0.02168435975909233
