Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.8377721905708313
1,0.019999999552965164,0.9247733354568481
2,0.0,0.2800762355327606
3,0.0009996097069233656,0.041748613119125366
4,0.0009997317101806402,0.029281705617904663
5,0.0019989621359854937,0.042317796498537064
6,0.0009999999310821295,0.6674550771713257
7,0.0,0.02867848239839077
8,0.0,0.04132222756743431
9,0.0,0.2563055753707886
10,0.0,0.012984244152903557
11,0.05799999088048935,0.9679281115531921
12,0.0,0.01707843504846096
13,0.0,0.8359821438789368
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.29930931329727173
17,0.003000000026077032,0.6132594347000122
18,0.0,0.25950610637664795
19,0.03699999675154686,0.964703381061554
20,0.003999999724328518,0.5295034050941467
21,0.0,0.761188268661499
22,0.0,0.04236143082380295
23,0.003999999724328518,0.8288280367851257
24,0.0,0.14039286971092224
25,0.0,0.3876090943813324
26,0.0009999279864132404,0.01727401278913021
27,0.0,0.04206312820315361
28,0.0,0.028753211721777916
29,0.0,0.020626429468393326
30,0.0,0.2540867030620575
31,0.0,0.28007620573043823
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7076818346977234
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5189821124076843
38,0.0,0.024788619950413704
39,0.000999916112050414,0.01813296228647232
40,0.000999996205791831,0.009954971261322498
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.001999880187213421,0.15402884781360626
50,0.0,0.020963262766599655
51,0.0,0.01882052980363369
52,0.0,0.36879175901412964
53,0.0,0.020188214257359505
54,0.0,0.018486786633729935
55,0.009999998845160007,0.8629476428031921
56,0.0,0.7541936039924622
57,0.0009997599991038442,0.037925466895103455
58,0.511999785900116,0.9938069581985474
59,0.0,0.6143724322319031
60,0.003000000026077032,0.8697477579116821
61,0.0,0.4488745331764221
62,0.000999994808807969,0.27359381318092346
63,0.000999996205791831,0.2723746597766876
64,0.0,0.032519906759262085
65,0.001999999862164259,0.7014502882957458
66,0.0,0.021683959290385246
