Node,Average Rescue Ratio,Average Risk Probability
0,0.02500000037252903,0.7551074028015137
1,0.022999998182058334,0.8643193244934082
2,0.003999988082796335,0.24517938494682312
3,0.0019996589981019497,0.03998538479208946
4,0.001999813597649336,0.027440696954727173
5,0.0029995765071362257,0.0405595600605011
6,0.012999998405575752,0.580642580986023
7,0.007999159395694733,0.021440748125314713
8,0.004999327473342419,0.03513295575976372
9,0.0039999582804739475,0.22941330075263977
10,0.007999984547495842,0.011270366609096527
11,0.04800000041723251,0.931196391582489
12,0.003999922890216112,0.015597911551594734
13,0.006000000052154064,0.8308249711990356
14,0.005999929737299681,0.015431046485900879
15,0.0029999844264239073,0.015815556049346924
16,0.005999989341944456,0.2611656188964844
17,0.01099999900907278,0.5284508466720581
18,0.0069999778643250465,0.22470083832740784
19,0.038999997079372406,0.925677478313446
20,0.01899999938905239,0.4437940716743469
21,0.008999998681247234,0.7422599792480469
22,0.0029995657969266176,0.039360612630844116
23,0.01099999900907278,0.7462524175643921
24,0.0009999715257436037,0.1253979504108429
25,0.0019999996293336153,0.34048110246658325
26,0.007999835535883904,0.015002062544226646
27,0.002999664982780814,0.03833505138754845
28,0.0029996559023857117,0.026669416576623917
29,0.009999719448387623,0.017230959609150887
30,0.011999974958598614,0.2182094156742096
31,0.005999988876283169,0.24495896697044373
32,0.0029998901300132275,0.024970483034849167
33,0.0029998556710779667,0.030045974999666214
34,0.002999829826876521,0.03381672129034996
35,0.017000000923871994,0.6184139251708984
36,0.003999908920377493,0.02216043695807457
37,0.012000000104308128,0.4466884136199951
38,0.00599966524168849,0.02038939669728279
39,0.0059998356737196445,0.015743859112262726
40,0.004999994300305843,0.009413046762347221
41,0.006999955512583256,0.014315372332930565
42,0.007999894209206104,0.016915109008550644
43,0.003999977372586727,0.014898058958351612
44,0.0,0.024318024516105652
45,0.012999998405575752,0.724949061870575
46,0.005999973509460688,0.014799508266150951
47,0.0019999679643660784,0.01978137716650963
48,0.0009999675676226616,0.0402272492647171
49,0.0069999112747609615,0.1319112479686737
50,0.002999821212142706,0.018685225397348404
51,0.0039999717846512794,0.016392191872000694
52,0.004999998956918716,0.3197628855705261
53,0.001999937929213047,0.018897924572229385
54,0.003999959211796522,0.015470044687390327
55,0.020999999716877937,0.7848307490348816
56,0.01599999889731407,0.664394736289978
57,0.003999627195298672,0.03698061779141426
58,0.12399999052286148,0.9801028370857239
59,0.007999999448657036,0.5314859747886658
60,0.02500000037252903,0.7936630249023438
61,0.005999999586492777,0.3893713653087616
62,0.004999996162950993,0.23891854286193848
63,0.006999994162470102,0.23301228880882263
64,0.003999602049589157,0.026563048362731934
65,0.008999999612569809,0.6136940121650696
66,0.001999919768422842,0.020479444414377213
