Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.845703125
1,0.004999999888241291,0.9297725558280945
2,0.0,0.2840033769607544
3,0.0,0.042648814618587494
4,0.0,0.030642369762063026
5,0.0,0.04558262228965759
6,0.0,0.6771786212921143
7,0.0,0.028678838163614273
8,0.0,0.04167095571756363
9,0.0,0.2593976855278015
10,0.0,0.012984244152903557
11,0.02199999988079071,0.9705637693405151
12,0.0,0.01707855612039566
13,0.0009999999310821295,0.8347074389457703
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3036801815032959
17,0.0,0.6230886578559875
18,0.0,0.263327032327652
19,0.017000000923871994,0.9675456285476685
20,0.0009999999310821295,0.5412582159042358
21,0.0,0.7620377540588379
22,0.0,0.042648814618587494
23,0.0009999999310821295,0.8369167447090149
24,0.0,0.14228078722953796
25,0.0,0.39336100220680237
26,0.0,0.01774914190173149
27,0.0,0.042411185801029205
28,0.0,0.02875339984893799
29,0.0,0.020622994750738144
30,0.0,0.2580120265483856
31,0.0,0.2840033769607544
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7173670530319214
36,0.0,0.024584423750638962
37,0.0,0.5277751088142395
38,0.0,0.02491111494600773
39,0.0,0.018705207854509354
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1587069034576416
50,0.0,0.021011056378483772
51,0.0,0.01882052980363369
52,0.0,0.3747440576553345
53,0.0,0.020237432792782784
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8701964616775513
56,0.0,0.763564944267273
57,0.000999996205791831,0.03792588785290718
58,0.6169997453689575,0.9945576786994934
59,0.0,0.6239193677902222
60,0.003999999724328518,0.8767141103744507
61,0.0,0.4561484754085541
62,0.0,0.27816662192344666
63,0.0,0.27651888132095337
64,0.0,0.032720305025577545
65,0.0,0.7111663818359375
66,0.0,0.021684113889932632
