Node,Average Rescue Ratio,Average Risk Probability
0,0.001999999862164259,0.8451784253120422
1,0.006000000052154064,0.9294185638427734
2,0.0,0.2837696075439453
3,0.0,0.042630042880773544
4,0.0,0.03062991425395012
5,0.0,0.04556018486618996
6,0.0,0.6765877604484558
7,0.0,0.028678808361291885
8,0.0,0.04164980724453926
9,0.0,0.25923556089401245
10,0.0,0.012984244152903557
11,0.023999998345971107,0.9703670740127563
12,0.0,0.017078671604394913
13,0.0,0.8359845280647278
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30342069268226624
17,0.0,0.6225054860115051
18,0.0,0.26300954818725586
19,0.020000001415610313,0.9673339128494263
20,0.001999999862164259,0.5405462980270386
21,0.0,0.7619820833206177
22,0.0,0.042630042880773544
23,0.001999999862164259,0.8363639712333679
24,0.0,0.1421656757593155
25,0.0,0.3930194079875946
26,0.0,0.01775004342198372
27,0.0,0.04239003732800484
28,0.0,0.02875356748700142
29,0.0,0.020624026656150818
30,0.0,0.257713258266449
31,0.0,0.2837695777416229
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7167671918869019
36,0.0,0.024584423750638962
37,0.0,0.5272684097290039
38,0.0,0.024903032928705215
39,0.0,0.018702294677495956
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15856939554214478
50,0.0,0.02100745216012001
51,0.0,0.01882052980363369
52,0.0,0.3743930459022522
53,0.0,0.020233726128935814
54,0.0,0.018486786633729935
55,0.003000000026077032,0.869709312915802
56,0.001999999862164259,0.7629696130752563
57,0.0,0.03823798522353172
58,0.6039997339248657,0.9944992065429688
59,0.0,0.6233453154563904
60,0.003999999724328518,0.8762620687484741
61,0.0,0.4557267129421234
62,0.0,0.27796119451522827
63,0.0,0.2762003540992737
64,0.0,0.03270693123340607
65,0.0009999999310821295,0.710513710975647
66,0.0,0.021684253588318825
