Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8452079892158508
1,0.004999999888241291,0.9294597506523132
2,0.0,0.28375619649887085
3,0.0,0.04262988269329071
4,0.0,0.030630219727754593
5,0.0,0.04555801674723625
6,0.0009999999310821295,0.6765036582946777
7,0.0,0.028678815811872482
8,0.0,0.04164772108197212
9,0.0,0.2591899037361145
10,0.0,0.012984244152903557
11,0.014000000432133675,0.9704025387763977
12,0.0,0.01707867719233036
13,0.0,0.8359845876693726
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3034045100212097
17,0.0,0.6224720478057861
18,0.0,0.2630738914012909
19,0.012999999336898327,0.9673708081245422
20,0.0009999999310821295,0.5405972003936768
21,0.0,0.7619810700416565
22,0.0,0.04262988269329071
23,0.0,0.8364503979682922
24,0.0,0.14216014742851257
25,0.0,0.39299723505973816
26,0.0,0.017748210579156876
27,0.0,0.04238799214363098
28,0.0,0.028753584250807762
29,0.0,0.020621927455067635
30,0.0,0.25776877999305725
31,0.0,0.28375619649887085
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7167644500732422
36,0.0,0.024584423750638962
37,0.0,0.5272378325462341
38,0.0,0.0249030701816082
39,0.0,0.018703607842326164
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1585611253976822
50,0.0,0.02100907638669014
51,0.0,0.01882052980363369
52,0.0,0.3743671476840973
53,0.0,0.02023538574576378
54,0.0,0.018486786633729935
55,0.0,0.8697437047958374
56,0.0,0.7629809975624084
57,0.0,0.038238003849983215
58,0.6349997520446777,0.9945133924484253
59,0.0,0.6233240365982056
60,0.0,0.8763315081596375
61,0.0,0.455697238445282
62,0.0,0.2779079079627991
63,0.0,0.27625390887260437
64,0.0,0.03270726278424263
65,0.0,0.7105699777603149
66,0.0,0.02168426662683487
