Node,Average Rescue Ratio,Average Risk Probability
0,0.01599999889731407,0.7289676070213318
1,0.023999998345971107,0.8401733636856079
2,0.005999984685331583,0.23742374777793884
3,0.007998903281986713,0.037253908812999725
4,0.003999589942395687,0.025155406445264816
5,0.009998753666877747,0.035353634506464005
6,0.009999999776482582,0.5581461191177368
7,0.005999323911964893,0.02281101979315281
8,0.008998985402286053,0.03343329578638077
9,0.006999859120696783,0.22316256165504456
10,0.007999984547495842,0.011053470894694328
11,0.03099999949336052,0.9131431579589844
12,0.007999887689948082,0.015006745234131813
13,0.016999999061226845,0.8219940066337585
14,0.004999934229999781,0.015614976175129414
15,0.006999964825809002,0.014009210281074047
16,0.006999990437179804,0.25264793634414673
17,0.008999998681247234,0.5072433352470398
18,0.005999974440783262,0.21857543289661407
19,0.025999998673796654,0.906906247138977
20,0.011999999172985554,0.4258739948272705
21,0.007999999448657036,0.7454596161842346
22,0.00499927531927824,0.03863345831632614
23,0.01899999938905239,0.720594048500061
24,0.006999811623245478,0.12104801088571548
25,0.005999998189508915,0.32957133650779724
26,0.007999807596206665,0.014285609126091003
27,0.004999515600502491,0.037328071892261505
28,0.0049995072185993195,0.025798555463552475
29,0.009999709203839302,0.016963187605142593
30,0.0019999919459223747,0.21300756931304932
31,0.009999962523579597,0.2368128001689911
32,0.010999725200235844,0.021138550713658333
33,0.004999798722565174,0.029044777154922485
34,0.004999612923711538,0.0308745838701725
35,0.016999999061226845,0.5943068861961365
36,0.006999893579632044,0.02183869667351246
37,0.009999999776482582,0.43000560998916626
38,0.007999671623110771,0.020556684583425522
39,0.00199994002468884,0.01746072992682457
40,0.004999993834644556,0.009293653070926666
41,0.006999950855970383,0.01380197238177061
42,0.001999953296035528,0.01916189305484295
43,0.0039999820291996,0.015099912881851196
44,0.001999875996261835,0.022610027343034744
45,0.013999998569488525,0.7300996780395508
46,0.007999969646334648,0.014647344127297401
47,0.003999951295554638,0.01869622990489006
48,0.003999910317361355,0.03913883492350578
49,0.006999871227890253,0.12877266108989716
50,0.007999674417078495,0.016930315643548965
51,0.00499997241422534,0.016346607357263565
52,0.012999998405575752,0.30812186002731323
53,0.004999852739274502,0.017263595014810562
54,0.00799993984401226,0.013753319159150124
55,0.020999999716877937,0.7588580846786499
56,0.014000000432133675,0.6393704414367676
57,0.003999623470008373,0.03698037937283516
58,0.060999996960163116,0.9704998731613159
59,0.012999998405575752,0.5106432437896729
60,0.016999999061226845,0.7682192921638489
61,0.012999999336898327,0.3752557635307312
62,0.012999986298382282,0.22544491291046143
63,0.012999989092350006,0.22306135296821594
64,0.003999580163508654,0.026563173159956932
65,0.01099999900907278,0.5900489091873169
66,0.0039998446591198444,0.019280292093753815
