Node,Average Rescue Ratio,Average Risk Probability
0,0.004999999888241291,0.8415136337280273
1,0.012999999336898327,0.9271422624588013
2,0.0009999999310821295,0.28185075521469116
3,0.0009999745525419712,0.04188480228185654
4,0.0,0.03055107593536377
5,0.0009999681496992707,0.043942857533693314
6,0.0,0.6720439195632935
7,0.0,0.02867824211716652
8,0.0009999743197113276,0.04034411162137985
9,0.0,0.25779885053634644
10,0.0,0.012984244152903557
11,0.04800000041723251,0.9691809415817261
12,0.0,0.017078282311558723
13,0.0,0.8359816670417786
14,0.0,0.020034488290548325
15,0.0009999986505135894,0.016505567356944084
16,0.001999999862164259,0.3010319173336029
17,0.0,0.6178531646728516
18,0.0,0.26138585805892944
19,0.034999996423721313,0.9660531878471375
20,0.003000000026077032,0.5347903370857239
21,0.0009999999310821295,0.7596830129623413
22,0.0,0.042507968842983246
23,0.005999999586492777,0.8325878977775574
24,0.0,0.14130255579948425
25,0.0,0.3903138041496277
26,0.0,0.017751846462488174
27,0.0,0.0422421358525753
28,0.0,0.028752978891134262
29,0.0,0.020626097917556763
30,0.0,0.25597015023231506
31,0.0,0.2819760739803314
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7122355103492737
36,0.0,0.024584423750638962
37,0.001999999862164259,0.5229257345199585
38,0.0,0.02485114336013794
39,0.0,0.018681686371564865
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806600332260132
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15752682089805603
50,0.0,0.020981892943382263
51,0.0,0.01882052980363369
52,0.0009999999310821295,0.37154650688171387
53,0.0009999941103160381,0.019653547555208206
54,0.0,0.018486786633729935
55,0.005999999586492777,0.8663712739944458
56,0.001999999862164259,0.7586011290550232
57,0.0,0.03823719173669815
58,0.526999831199646,0.9941905736923218
59,0.001999999862164259,0.6188207864761353
60,0.006999999284744263,0.8730242848396301
61,0.0009999999310821295,0.4520432949066162
62,0.0,0.27597135305404663
63,0.0,0.2745554447174072
64,0.0,0.03262230008840561
65,0.001999999862164259,0.7059608697891235
66,0.0,0.021683767437934875
