Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8476743698120117
1,0.001999999862164259,0.9310058355331421
2,0.0,0.2850324213504791
3,0.0,0.042722880840301514
4,0.0,0.030690640211105347
5,0.0,0.04568027704954147
6,0.0,0.6796091198921204
7,0.0,0.028678933158516884
8,0.0,0.04176323115825653
9,0.0,0.26018768548965454
10,0.0,0.012984244152903557
11,0.018999997526407242,0.971209704875946
12,0.0,0.017078761011362076
13,0.0,0.8359853625297546
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3048245310783386
17,0.0,0.6255602836608887
18,0.0,0.26429983973503113
19,0.017000000923871994,0.9682432413101196
20,0.0,0.5443016290664673
21,0.0,0.762255072593689
22,0.0,0.042722880840301514
23,0.0009999999310821295,0.8389116525650024
24,0.0,0.14278090000152588
25,0.0,0.3948611319065094
26,0.0,0.017749333754181862
27,0.0,0.042503297328948975
28,0.0,0.02875370904803276
29,0.0,0.020623212680220604
30,0.0,0.2590300738811493
31,0.0,0.2850324213504791
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7197927236557007
36,0.0,0.024584423750638962
37,0.0,0.5299632549285889
38,0.0,0.02494269236922264
39,0.0,0.018718719482421875
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1593092381954193
50,0.0,0.021027805283665657
51,0.0,0.01882052980363369
52,0.0,0.3762964904308319
53,0.0,0.02025468461215496
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8719952702522278
56,0.0,0.7659062147140503
57,0.0,0.03823816031217575
58,0.6249997019767761,0.994728684425354
59,0.0,0.6263294816017151
60,0.003000000026077032,0.8784604072570801
61,0.0,0.45799532532691956
62,0.0,0.2792835235595703
63,0.0,0.277480810880661
64,0.0,0.032772112637758255
65,0.0009999999310821295,0.7135103344917297
66,0.0,0.021684370934963226
