Node,Average Rescue Ratio,Average Risk Probability
0,0.001999999862164259,0.8472793698310852
1,0.003000000026077032,0.9307635426521301
2,0.0,0.284824401140213
3,0.0,0.042709220200777054
4,0.0,0.030681977048516273
5,0.0,0.04566076025366783
6,0.0,0.6791136860847473
7,0.0,0.02867891453206539
8,0.0,0.041744790971279144
9,0.0,0.2600070834159851
10,0.0,0.012984244152903557
11,0.013000001199543476,0.9710873365402222
12,0.0,0.01707875169813633
13,0.0,0.8359853625297546
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3045923709869385
17,0.0,0.6250474452972412
18,0.0,0.2641107141971588
19,0.01099999900907278,0.9681124687194824
20,0.0,0.5437391996383667
21,0.0,0.7622140049934387
22,0.0,0.042709220200777054
23,0.0009999999310821295,0.8385133743286133
24,0.0,0.1426827609539032
25,0.0,0.39455515146255493
26,0.0,0.01774902269244194
27,0.0,0.04248490557074547
28,0.0,0.028753694146871567
29,0.0,0.02062285505235195
30,0.0,0.25884735584259033
31,0.0,0.2848244309425354
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7192994952201843
36,0.0,0.024584423750638962
37,0.0,0.5295138359069824
38,0.0,0.024936916306614876
39,0.0,0.0187179334461689
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15919002890586853
50,0.0,0.021026823669672012
51,0.0,0.01882052980363369
52,0.0,0.3759787678718567
53,0.0,0.020253675058484077
54,0.0,0.018486786633729935
55,0.0,0.8716365694999695
56,0.0,0.7654320597648621
57,0.0,0.03823813796043396
58,0.6399996876716614,0.9946969747543335
59,0.0,0.6258360147476196
60,0.0,0.878154456615448
61,0.0,0.45761603116989136
62,0.0,0.27905628085136414
63,0.0,0.2772795557975769
64,0.0,0.032762814313173294
65,0.0,0.7130815386772156
66,0.0,0.02168435789644718
