Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.8475101590156555
1,0.003000000026077032,0.9309052228927612
2,0.0,0.28494638204574585
3,0.0,0.04271800071001053
4,0.0,0.030687570571899414
5,0.0,0.045672208070755005
6,0.0,0.6794034838676453
7,0.0,0.02867889031767845
8,0.0,0.04175559803843498
9,0.0,0.2601121962070465
10,0.0,0.012984244152903557
11,0.014000000432133675,0.9711607098579407
12,0.0,0.017078734934329987
13,0.0,0.8359853625297546
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3047284185886383
17,0.0,0.6253472566604614
18,0.0,0.26422157883644104
19,0.024000000208616257,0.9681841731071472
20,0.0,0.5440669059753418
21,0.0,0.7622402310371399
22,0.0,0.04271800071001053
23,0.0009999999310821295,0.8387465476989746
24,0.0,0.1427404135465622
25,0.0,0.3947344422340393
26,0.0,0.017748920246958733
27,0.0,0.04249569773674011
28,0.0,0.028753668069839478
29,0.0,0.02062273770570755
30,0.0,0.25895434617996216
31,0.0009999987669289112,0.28482145071029663
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7195879817008972
36,0.0,0.024584423750638962
37,0.0,0.5297768712043762
38,0.0,0.024940628558397293
39,0.0,0.018718073144555092
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15926000475883484
50,0.0,0.02102700248360634
51,0.0,0.01882052980363369
52,0.0,0.37616485357284546
53,0.0,0.02025385946035385
54,0.0,0.018486786633729935
55,0.0,0.8718463182449341
56,0.0,0.7657095193862915
57,0.0,0.038238100707530975
58,0.6229997277259827,0.9947155714035034
59,0.0,0.6261246800422668
60,0.0009999999310821295,0.8783431053161621
61,0.0,0.4578379988670349
62,0.0,0.27918946743011475
63,0.0,0.2773973047733307
64,0.0,0.03276880830526352
65,0.0,0.7133674621582031
66,0.0,0.02168433740735054
