Node,Average Rescue Ratio,Average Risk Probability
0,0.001999999862164259,0.848017692565918
1,0.01099999900907278,0.9312143325805664
2,0.0,0.28527528047561646
3,0.0,0.042747862637043
4,0.0,0.030706873163580894
5,0.0,0.045711059123277664
6,0.0,0.6800463795661926
7,0.0,0.028678933158516884
8,0.0,0.04179230332374573
9,0.0,0.2603749632835388
10,0.0,0.012984244152903557
11,0.03299999609589577,0.9713137745857239
12,0.0,0.017078625038266182
13,0.0009999999310821295,0.8347082138061523
14,0.0009999994654208422,0.01915057934820652
15,0.0,0.01706373505294323
16,0.0,0.3050945997238159
17,0.0,0.6260082125663757
18,0.0,0.2645212411880493
19,0.01900000125169754,0.9683564305305481
20,0.0,0.5447682738304138
21,0.0,0.7623277902603149
22,0.0,0.042747862637043
23,0.006999999284744263,0.8391261100769043
24,0.0,0.14289911091327667
25,0.0009999999310821295,0.3946595788002014
26,0.0,0.017752820625901222
27,0.0,0.04253232106566429
28,0.0,0.028753507882356644
29,0.0,0.020627213642001152
30,0.0009999999310821295,0.2590481638908386
31,0.0,0.28527528047561646
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7202264666557312
36,0.0,0.024584423750638962
37,0.0,0.5303632616996765
38,0.0,0.024953311309218407
39,0.0,0.018723150715231895
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0009999987669289112,0.04022723063826561
49,0.0,0.15945175290107727
50,0.0,0.021033281460404396
51,0.0,0.01882052980363369
52,0.0,0.3766533136367798
53,0.0,0.020259974524378777
54,0.0,0.018486786633729935
55,0.001999999862164259,0.8723065257072449
56,0.0009999999310821295,0.766319990158081
57,0.0,0.038238152861595154
58,0.5859997272491455,0.9947560429573059
59,0.0,0.6267660856246948
60,0.003000000026077032,0.8787597417831421
61,0.0,0.4583345055580139
62,0.0009999999310821295,0.2791246771812439
63,0.0,0.2777082026004791
64,0.0,0.03278953582048416
65,0.0,0.7140006422996521
66,0.0,0.021684201434254646
