Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.845433235168457
1,0.004999999888241291,0.9296010732650757
2,0.0,0.28387144207954407
3,0.0,0.042638275772333145
4,0.0,0.030635619536042213
5,0.0,0.04556892067193985
6,0.0009999999310821295,0.6767773628234863
7,0.0,0.028678789734840393
8,0.0,0.04165801778435707
9,0.0,0.2592843472957611
10,0.0,0.012984244152903557
11,0.028999999165534973,0.9704710245132446
12,0.0,0.017078522592782974
13,0.0009999999310821295,0.8347071409225464
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3035328984260559
17,0.0,0.6227551698684692
18,0.0,0.2631879448890686
19,0.019999999552965164,0.967446506023407
20,0.0009999999310821295,0.5408979654312134
21,0.0,0.7620059251785278
22,0.0,0.042638275772333145
23,0.0,0.8366773724555969
24,0.0,0.14221534132957458
25,0.0,0.393166184425354
26,0.0,0.017748773097991943
27,0.0,0.04239826649427414
28,0.0,0.02875334955751896
29,0.0,0.02062257006764412
30,0.0,0.25787776708602905
31,0.0009999999310821295,0.2837464511394501
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.001999999862164259,0.7169413566589355
36,0.0,0.024584423750638962
37,0.0,0.5274861454963684
38,0.0,0.02490662783384323
39,0.0,0.018704505637288094
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15862786769866943
50,0.0,0.02101018838584423
51,0.0,0.01882052980363369
52,0.0,0.374542236328125
53,0.0,0.020236536860466003
54,0.0,0.018486786633729935
55,0.001999999862164259,0.869949221611023
56,0.0009999999310821295,0.7632464170455933
57,0.0,0.038237959146499634
58,0.6069997549057007,0.9945329427719116
59,0.0,0.623598039150238
60,0.0,0.8765292167663574
61,0.0,0.45590630173683167
62,0.0,0.27802908420562744
63,0.0,0.27637287974357605
64,0.0,0.03271305188536644
65,0.0,0.7108434438705444
66,0.0,0.02168407291173935
