Node,Average Rescue Ratio,Average Risk Probability
0,0.003999999724328518,0.8449739217758179
1,0.012999999336898327,0.9293168783187866
2,0.0,0.2836756110191345
3,0.0009996884036809206,0.0419958271086216
4,0.0,0.03062407672405243
5,0.0,0.04555024951696396
6,0.001999999862164259,0.6761372685432434
7,0.0,0.028678789734840393
8,0.0,0.041640326380729675
9,0.0,0.2591078281402588
10,0.0,0.012984244152903557
11,0.03999999910593033,0.9703237414360046
12,0.0,0.017078522592782974
13,0.0009999999310821295,0.8347072601318359
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0009999972535297275,0.30311623215675354
17,0.001999999862164259,0.622158408164978
18,0.0,0.2630288898944855
19,0.03399999812245369,0.9672856330871582
20,0.0009999999310821295,0.5402398705482483
21,0.0,0.7619515657424927
22,0.0,0.04262004792690277
23,0.007999999448657036,0.8360196352005005
24,0.0,0.1421205997467041
25,0.0,0.3928767144680023
26,0.0,0.017753586173057556
27,0.0,0.0423806831240654
28,0.000999757437966764,0.02806113287806511
29,0.0,0.02062809281051159
30,0.0,0.2577229142189026
31,0.0,0.2836756110191345
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7164225578308105
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.526820182800293
38,0.0,0.024899791926145554
39,0.0,0.018709519878029823
40,0.0,0.010120299644768238
41,0.0009999775793403387,0.016741883009672165
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15851278603076935
50,0.0,0.021016372367739677
51,0.0,0.01882052980363369
52,0.0009999996982514858,0.3741987943649292
53,0.0,0.020242935046553612
54,0.0,0.018486786633729935
55,0.005999999586492777,0.8695318102836609
56,0.003000000026077032,0.7626959085464478
57,0.0,0.03823796287178993
58,0.5459997653961182,0.9944950938224792
59,0.0,0.6230334043502808
60,0.0,0.8761284947395325
61,0.0,0.45554620027542114
62,0.0,0.27780860662460327
63,0.0,0.2762001156806946
64,0.0,0.03270062431693077
65,0.003000000026077032,0.7100992202758789
66,0.0,0.0216840747743845
