Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8472224473953247
1,0.010999998077750206,0.9307253956794739
2,0.0,0.2848142385482788
3,0.0,0.042709022760391235
4,0.0,0.030682310461997986
5,0.0,0.04566030576825142
6,0.0,0.6790517568588257
7,0.0,0.028678517788648605
8,0.0,0.04174432530999184
9,0.0,0.2599535584449768
10,0.0,0.012984244152903557
11,0.02499999850988388,0.9710642695426941
12,0.0,0.01707848347723484
13,0.0,0.8359836339950562
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30457913875579834
17,0.0,0.6249709725379944
18,0.0,0.26410242915153503
19,0.029999997466802597,0.9680832624435425
20,0.0,0.5435954928398132
21,0.0009999999310821295,0.7602724432945251
22,0.0,0.042709022760391235
23,0.0,0.8384882807731628
24,0.0,0.1426849514245987
25,0.0,0.394531786441803
26,0.0,0.0177483968436718
27,0.0,0.04248445853590965
28,0.0,0.028753289952874184
29,0.0,0.020622139796614647
30,0.0,0.2588297426700592
31,0.0,0.2848142683506012
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7192349433898926
36,0.0,0.024584423750638962
37,0.0,0.529464840888977
38,0.0,0.02493688091635704
39,0.0,0.018717359751462936
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806600332260132
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1591905653476715
50,0.0,0.021026121452450752
51,0.0,0.01882052980363369
52,0.0,0.3759531080722809
53,0.0,0.02025294117629528
54,0.0,0.018486786633729935
55,0.001999999862164259,0.8715835809707642
56,0.003000000026077032,0.7653628587722778
57,0.0,0.03823757544159889
58,0.5939997434616089,0.9946914911270142
59,0.0,0.6257764101028442
60,0.003000000026077032,0.87806636095047
61,0.0,0.45757898688316345
62,0.0,0.2790427803993225
63,0.0,0.2772553563117981
64,0.0,0.032763175666332245
65,0.0,0.7130189538002014
66,0.0,0.02168402262032032
