Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8478530049324036
1,0.005999999586492777,0.9311148524284363
2,0.0,0.2851266860961914
3,0.0,0.0427304282784462
4,0.0,0.030695443972945213
5,0.0,0.045690104365348816
6,0.0,0.6798335313796997
7,0.0,0.028678933158516884
8,0.0,0.041772522032260895
9,0.0,0.2602699398994446
10,0.0,0.012984244152903557
11,0.020999997854232788,0.9712649583816528
12,0.0,0.017078761011362076
13,0.0,0.8359854817390442
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3049297332763672
17,0.0,0.6257929801940918
18,0.0,0.26438555121421814
19,0.014999998733401299,0.9683051109313965
20,0.0,0.5445578098297119
21,0.0,0.7622776031494141
22,0.0,0.0427304282784462
23,0.001999999862164259,0.8390626907348633
24,0.0,0.14282530546188354
25,0.0,0.39499983191490173
26,0.0,0.017750132828950882
27,0.0,0.042512573301792145
28,0.0,0.02875371277332306
29,0.0,0.020624127238988876
30,0.0,0.2591129541397095
31,0.0,0.2851266860961914
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7200160622596741
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5300134420394897
38,0.0,0.024945884943008423
39,0.0,0.01871982216835022
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15936319530010223
50,0.0,0.021029166877269745
51,0.0,0.01882052980363369
52,0.0,0.37644052505493164
53,0.0,0.02025609463453293
54,0.0,0.018486786633729935
55,0.003000000026077032,0.8721572160720825
56,0.0,0.7661208510398865
57,0.0,0.03823815658688545
58,0.6159997582435608,0.9947429895401001
59,0.0,0.6265531182289124
60,0.004999999888241291,0.8785991668701172
61,0.0,0.45816731452941895
62,0.0,0.2793865203857422
63,0.0,0.2775721549987793
64,0.0,0.032777272164821625
65,0.0009999999310821295,0.7137314677238464
66,0.0,0.021684370934963226
