Node,Average Rescue Ratio,Average Risk Probability
0,0.016999999061226845,0.776002049446106
1,0.02499999850988388,0.8766580820083618
2,0.002999944146722555,0.25646498799324036
3,0.0029984901193529367,0.039740316569805145
4,0.001999311614781618,0.02762659825384617
5,0.003997682128101587,0.03960224241018295
6,0.011999999172985554,0.604517936706543
7,0.0009995948057621717,0.027551639825105667
8,0.0029983301647007465,0.037045739591121674
9,0.0029996156226843596,0.23717495799064636
10,0.0029999720863997936,0.012097536586225033
11,0.05199999362230301,0.9368945360183716
12,0.007999598979949951,0.015097062103450298
13,0.006999999284744263,0.8295615315437317
14,0.005999842192977667,0.016964752227067947
15,0.0009999752510339022,0.01650557480752468
16,0.004999931901693344,0.27292248606681824
17,0.009999998845160007,0.552061915397644
18,0.006999784614890814,0.2356627732515335
19,0.047999996691942215,0.9319642186164856
20,0.01099999900907278,0.4663022458553314
21,0.006999996956437826,0.7474366426467896
22,0.0019990045111626387,0.04031713679432869
23,0.016999999061226845,0.7672720551490784
24,0.0039993771351873875,0.12950804829597473
25,0.006999984383583069,0.35277068614959717
26,0.0019998145289719105,0.016797861084342003
27,0.006997186690568924,0.035724811255931854
28,0.005998353473842144,0.025749873369932175
29,0.0029997911769896746,0.019985565915703773
30,0.004999919794499874,0.23028266429901123
31,0.002999949036166072,0.25658518075942993
32,0.003999522887170315,0.02417581155896187
33,0.0009998453315347433,0.031640708446502686
34,0.004998976830393076,0.031681496649980545
35,0.010999998077750206,0.6427327990531921
36,0.0049996692687273026,0.02202073112130165
37,0.008999999612569809,0.4668700098991394
38,0.0039992015808820724,0.021827690303325653
39,0.002999675925821066,0.01697579398751259
40,0.0069999685510993,0.009201782755553722
41,0.0009999654721468687,0.016741886734962463
42,0.003999744541943073,0.01807328872382641
43,0.001999959349632263,0.015453934669494629
44,0.0059989504516124725,0.019846733659505844
45,0.011999999172985554,0.7271983623504639
46,0.001999959349632263,0.015453934669494629
47,0.004999773111194372,0.017803236842155457
48,0.000999890617094934,0.04022728651762009
49,0.004999516066163778,0.13935543596744537
50,0.0009998003952205181,0.02013706974685192
51,0.004999842029064894,0.015047838911414146
52,0.006999989505857229,0.33411210775375366
53,0.007999350316822529,0.016910945996642113
54,0.008999770507216454,0.013590092770755291
55,0.027000000700354576,0.8040051460266113
56,0.012000000104308128,0.6885272264480591
57,0.005998203530907631,0.03658057749271393
58,0.1459999829530716,0.9810822606086731
59,0.009999998845160007,0.5548586845397949
60,0.021000001579523087,0.8122330904006958
61,0.006999997887760401,0.40593600273132324
62,0.0029999692924320698,0.24903324246406555
63,0.004999962635338306,0.24560776352882385
64,0.003998782951384783,0.02776644192636013
65,0.012999999336898327,0.6377134323120117
66,0.004999520722776651,0.019584622234106064
