Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.8399373888969421
1,0.024000000208616257,0.9260247945785522
2,0.0,0.28124725818634033
3,0.0,0.042452238500118256
4,0.0,0.03051537275314331
5,0.0,0.045333512127399445
6,0.001999999862164259,0.6700369119644165
7,0.0,0.02867818810045719
8,0.0,0.04143557325005531
9,0.0,0.25715386867523193
10,0.0,0.012984244152903557
11,0.05399999022483826,0.9685795903205872
12,0.0,0.017078112810850143
13,0.0009999999310821295,0.834703803062439
14,0.0,0.020034488290548325
15,0.0029999609105288982,0.01538924127817154
16,0.0,0.3006094694137573
17,0.0009999999310821295,0.6159464120864868
18,0.0,0.2606085240840912
19,0.044999998062849045,0.9654054641723633
20,0.003999999724328518,0.5325637459754944
21,0.0009999999310821295,0.7595041990280151
22,0.0,0.042452238500118256
23,0.003999999724328518,0.8310235738754272
24,0.0019999283831566572,0.140320286154747
25,0.0,0.3891814947128296
26,0.0,0.01775149442255497
27,0.0,0.042176254093647
28,0.0,0.028752710670232773
29,0.0,0.02062568999826908
30,0.0009999978356063366,0.25505685806274414
31,0.0,0.28124722838401794
32,0.0,0.02735496684908867
33,0.0009999123867601156,0.0316406711935997
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7103124260902405
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5214599370956421
38,0.0,0.02482743188738823
39,0.0,0.01867651753127575
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0009999893372878432,0.015731867402791977
44,0.0009998889872804284,0.023464050143957138
45,0.001999999862164259,0.7740881443023682
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15711399912834167
50,0.0009998998139053583,0.02027737721800804
51,0.0,0.01882052980363369
52,0.0009999999310821295,0.3703734278678894
53,0.0,0.020200809463858604
54,0.0,0.018486786633729935
55,0.01600000075995922,0.8649214506149292
56,0.007000000216066837,0.7567664980888367
57,0.0,0.03823711723089218
58,0.46899980306625366,0.9940225481987
59,0.0009999999310821295,0.6170012950897217
60,0.009999999776482582,0.8716041445732117
61,0.0009999999310821295,0.4506937563419342
62,0.0,0.27522701025009155
63,0.0009999991161748767,0.2733337879180908
64,0.0,0.03258397430181503
65,0.007999999448657036,0.7038748264312744
66,0.0,0.021683549508452415
