Node,Average Rescue Ratio,Average Risk Probability
0,0.008999999612569809,0.8443730473518372
1,0.012999999336898327,0.9289212226867676
2,0.0,0.28347426652908325
3,0.0,0.042619358748197556
4,0.0009999972535297275,0.02942780777812004
5,0.0,0.04553983733057976
6,0.001999999862164259,0.6754528284072876
7,0.0,0.02867838367819786
8,0.0,0.04163048416376114
9,0.0,0.2588588297367096
10,0.0,0.012984244152903557
11,0.05099999159574509,0.9701105356216431
12,0.0,0.017078252509236336
13,0.0009999999310821295,0.8347054719924927
14,0.000999999581836164,0.01915057934820652
15,0.0,0.01706373505294323
16,0.0009999999310821295,0.30289334058761597
17,0.0009999999310821295,0.6214405298233032
18,0.0,0.2628017067909241
19,0.03599999472498894,0.9670571088790894
20,0.0009999999310821295,0.5393588542938232
21,0.0009999999310821295,0.7600050568580627
22,0.0,0.042619358748197556
23,0.006000000052154064,0.8355134129524231
24,0.0,0.14203791320323944
25,0.0009999999310821295,0.39201775193214417
26,0.0,0.01775093376636505
27,0.0,0.04237086698412895
28,0.0,0.028752928599715233
29,0.0,0.020625049248337746
30,0.0009999999310821295,0.2573320269584656
31,0.0009999999310821295,0.2833494544029236
32,0.0,0.02735496684908867
33,0.001999996369704604,0.03084326907992363
34,0.0,0.036213550716638565
35,0.003000000026077032,0.7156261205673218
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5263074636459351
38,0.0,0.024898679926991463
39,0.0,0.018706273287534714
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.001999999862164259,0.7784106731414795
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1584092080593109
50,0.0009999980684369802,0.02030898816883564
51,0.0,0.01882052980363369
52,0.0,0.37391534447669983
53,0.0,0.020238785073161125
54,0.0,0.018486786633729935
55,0.007999999448657036,0.8689772486686707
56,0.0009999999310821295,0.7620120048522949
57,0.0,0.03823738545179367
58,0.5209997892379761,0.9943995475769043
59,0.0,0.6223641037940979
60,0.003000000026077032,0.8755583763122559
61,0.0,0.4550562798976898
62,0.0,0.2776045799255371
63,0.0,0.27593499422073364
64,0.0,0.03270089626312256
65,0.0009999999310821295,0.7095351815223694
66,0.0,0.02168373018503189
