Node,Average Rescue Ratio,Average Risk Probability
0,0.005999999586492777,0.8353129625320435
1,0.014999997802078724,0.9232233166694641
2,0.0,0.27878379821777344
3,0.0,0.042278703302145004
4,0.0,0.03040268085896969
5,0.0,0.045109860599040985
6,0.003000000026077032,0.6643165349960327
7,0.0009999927133321762,0.027555307373404503
8,0.0,0.04122421517968178
9,0.0,0.2551937699317932
10,0.0,0.012984244152903557
11,0.0559999942779541,0.9671149253845215
12,0.0,0.017078343778848648
13,0.0,0.8359813690185547
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.297867089509964
17,0.003000000026077032,0.6101858615875244
18,0.0,0.25828638672828674
19,0.04899999871850014,0.9638234972953796
20,0.004999999888241291,0.5256831645965576
21,0.0,0.7609411478042603
22,0.0,0.042278703302145004
23,0.007999999448657036,0.8262977600097656
24,0.0,0.13977648317813873
25,0.0,0.3857024908065796
26,0.000999998883344233,0.017275061458349228
27,0.0,0.0419652983546257
28,0.0009999937610700727,0.028060784563422203
29,0.0,0.020627673715353012
30,0.0,0.252810001373291
31,0.0009999999310821295,0.27866131067276
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.005999999586492777,0.704461395740509
36,0.0,0.024584423750638962
37,0.0,0.5164645910263062
38,0.0,0.02475433610379696
39,0.0009999987669289112,0.018121041357517242
40,0.0009999999310821295,0.009954970329999924
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.001999999862164259,0.7740880846977234
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0009999999310821295,0.15449094772338867
50,0.0,0.020948218181729317
51,0.0,0.01882052980363369
52,0.0009999999310821295,0.36677318811416626
53,0.0,0.02017272636294365
54,0.0,0.018486786633729935
55,0.010999998077750206,0.8607000112533569
56,0.003000000026077032,0.7512868046760559
57,0.0,0.03823737055063248
58,0.47799983620643616,0.9936343431472778
59,0.0,0.611412525177002
60,0.006999999284744263,0.8675497770309448
61,0.0009999999310821295,0.44635358452796936
62,0.0009999999310821295,0.27221328020095825
63,0.0009999999310821295,0.27086859941482544
64,0.0,0.03246298432350159
65,0.004999999888241291,0.6983424425125122
66,0.001999996369704604,0.020485389977693558
