Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.8452633023262024
1,0.006999999284744263,0.9294952154159546
2,0.0,0.28378522396087646
3,0.0,0.042634885758161545
4,0.0,0.03063344955444336
5,0.0,0.045564524829387665
6,0.0,0.6766442060470581
7,0.0,0.028678808361291885
8,0.0,0.04165387153625488
9,0.0,0.2592083215713501
10,0.0,0.012984244152903557
11,0.018000001087784767,0.9704205393791199
12,0.0,0.017078669741749763
13,0.0,0.8359845876693726
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30343663692474365
17,0.0,0.622539222240448
18,0.0,0.2631053328514099
19,0.011999999172985554,0.9673919677734375
20,0.0009999999310821295,0.5406606793403625
21,0.0,0.7619958519935608
22,0.0,0.042634885758161545
23,0.0009999999310821295,0.8364776372909546
24,0.0,0.1421782225370407
25,0.0,0.3930389881134033
26,0.0,0.01774904504418373
27,0.0009999937610700727,0.04160871356725693
28,0.0,0.028753573074936867
29,0.0,0.02062288112938404
30,0.0,0.2577976882457733
31,0.0,0.28378522396087646
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7168318033218384
36,0.0,0.024584423750638962
37,0.0,0.527298092842102
38,0.0,0.02490520104765892
39,0.0,0.018704641610383987
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15858235955238342
50,0.0,0.021010354161262512
51,0.0,0.01882052980363369
52,0.0,0.3744102120399475
53,0.0,0.02023671194911003
54,0.0,0.018486786633729935
55,0.001999999862164259,0.8697947263717651
56,0.001999999862164259,0.7630434632301331
57,0.0,0.038237981498241425
58,0.6229997277259827,0.9945185780525208
59,0.0,0.6233907341957092
60,0.0,0.8763808012008667
61,0.0,0.45574817061424255
62,0.0,0.2779368758201599
63,0.0,0.276284784078598
64,0.0,0.0327107235789299
65,0.0,0.7106367349624634
66,0.0,0.021684257313609123
