Node,Average Rescue Ratio,Average Risk Probability
0,0.018999997526407242,0.7424283027648926
1,0.03400000184774399,0.851660430431366
2,0.008999976329505444,0.24232976138591766
3,0.004999400116503239,0.039111413061618805
4,0.006999592296779156,0.024326173588633537
5,0.00699897576123476,0.03600141033530235
6,0.012000000104308128,0.5698822140693665
7,0.0039996132254600525,0.025057349354028702
8,0.005999208427965641,0.033989809453487396
9,0.004999913275241852,0.22668468952178955
10,0.008999986574053764,0.011247473768889904
11,0.032999999821186066,0.9213765263557434
12,0.0029999485705047846,0.01596652902662754
13,0.019999999552965164,0.821784496307373
14,0.005999938119202852,0.015431041829288006
15,0.009999948553740978,0.012334709987044334
16,0.003999993205070496,0.2587038576602936
17,0.024000000208616257,0.5183317065238953
18,0.009999968111515045,0.22233322262763977
19,0.04100000113248825,0.9155120849609375
20,0.017000000923871994,0.434644877910614
21,0.007000000216066837,0.7473017573356628
22,0.003999450709670782,0.038707561790943146
23,0.011999999172985554,0.7339292168617249
24,0.004999859258532524,0.12332034111022949
25,0.006999998353421688,0.3348001539707184
26,0.00299992598593235,0.016316968947649002
27,0.006999318487942219,0.03582607954740524
28,0.004999471828341484,0.02528461255133152
29,0.004999830387532711,0.018212510272860527
30,0.0029999963007867336,0.21749719977378845
31,0.005999980494379997,0.24232029914855957
32,0.008999815210700035,0.022909127175807953
33,0.001999911619350314,0.030843311920762062
34,0.003999711479991674,0.03194236382842064
35,0.007999999448657036,0.6072623133659363
36,0.007999864406883717,0.02066890150308609
37,0.004999999888241291,0.43932491540908813
38,0.0059997206553816795,0.020860150456428528
39,0.006999843753874302,0.015712987631559372
40,0.0029999972321093082,0.0097437035292387
41,0.00599994882941246,0.013436284847557545
42,0.0029999539256095886,0.018969547003507614
43,0.004999978002160788,0.01482197642326355
44,0.003999815788120031,0.02155442163348198
45,0.019999999552965164,0.7120175361633301
46,0.003999980632215738,0.014898058958351612
47,0.007999897934496403,0.015123997814953327
48,0.0029999096877872944,0.038608890026807785
49,0.0039999522268772125,0.133671835064888
50,0.003999784588813782,0.018013009801506996
51,0.007999964989721775,0.01526266522705555
52,0.00899999774992466,0.3148511052131653
53,0.005999852903187275,0.01713191531598568
54,0.005999953951686621,0.014552583917975426
55,0.01799999736249447,0.7720807194709778
56,0.009999999776482582,0.65265953540802
57,0.002999739022925496,0.0372936874628067
58,0.08099999278783798,0.9738879203796387
59,0.009999999776482582,0.5217181444168091
60,0.017000000923871994,0.7811652421951294
61,0.006999999284744263,0.38364753127098083
62,0.0039999946020543575,0.23519837856292725
63,0.004999996162950993,0.2307468205690384
64,0.005999489687383175,0.025047823786735535
65,0.013999998569488525,0.6025682687759399
66,0.003999854903668165,0.01928148791193962
