Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8474658727645874
1,0.001999999862164259,0.9308775663375854
2,0.0,0.28492268919944763
3,0.0,0.04271627962589264
4,0.0,0.030686458572745323
5,0.0,0.04566996917128563
6,0.0,0.679347813129425
7,0.0,0.028678923845291138
8,0.0,0.041753485798835754
9,0.0,0.26009321212768555
10,0.0,0.012984244152903557
11,0.012000000104308128,0.9711501002311707
12,0.0,0.017078759148716927
13,0.0,0.8359853625297546
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3047020733356476
17,0.0,0.6252901554107666
18,0.0,0.26420003175735474
19,0.014999998733401299,0.9681717753410339
20,0.0,0.5440066456794739
21,0.0,0.7622351050376892
22,0.0,0.04271627962589264
23,0.001999999862164259,0.8386722803115845
24,0.0,0.1427290141582489
25,0.0,0.3946998715400696
26,0.0,0.017749115824699402
27,0.0,0.042493581771850586
28,0.0,0.028753703460097313
29,0.0,0.020622968673706055
30,0.0,0.2589338421821594
31,0.0,0.28492265939712524
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7195324897766113
36,0.0,0.024584423750638962
37,0.0,0.5297263860702515
38,0.0,0.024939898401498795
39,0.0,0.01871824450790882
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15924625098705292
50,0.0,0.0210272129625082
51,0.0,0.01882052980363369
52,0.0,0.37612903118133545
53,0.0,0.020254075527191162
54,0.0,0.018486786633729935
55,0.0,0.8718055486679077
56,0.0,0.7656559944152832
57,0.0,0.03823814541101456
58,0.6379997134208679,0.9947117567062378
59,0.0,0.6260693073272705
60,0.0009999999310821295,0.8783038258552551
61,0.0,0.4577953815460205
62,0.0,0.2791637182235718
63,0.0,0.27737492322921753
64,0.0,0.03276761248707771
65,0.0,0.7133123874664307
66,0.0,0.02168436534702778
