Node,Average Rescue Ratio,Average Risk Probability
0,0.011999999172985554,0.7674235701560974
1,0.026999998837709427,0.8730713129043579
2,0.00299999606795609,0.2504797577857971
3,0.0029995895456522703,0.039697881788015366
4,0.002999747171998024,0.02642405964434147
5,0.0,0.044095735996961594
6,0.006999999284744263,0.5942603349685669
7,0.0029996433295309544,0.025304576382040977
8,0.001999730709940195,0.037993621081113815
9,0.003999956417828798,0.23317661881446838
10,0.00499998964369297,0.011506391689181328
11,0.06699998676776886,0.9364023208618164
12,0.0019999670330435038,0.016335416585206985
13,0.013999998569488525,0.8245973587036133
14,0.0019999765790998936,0.01826667971909046
15,0.0029999830294400454,0.015389235690236092
16,0.010999983176589012,0.2660762667655945
17,0.008999999612569809,0.5418091416358948
18,0.007999969646334648,0.230367511510849
19,0.04099999740719795,0.931216835975647
20,0.010999999940395355,0.45928025245666504
21,0.009999999776482582,0.7427564859390259
22,0.005999208893626928,0.03789461776614189
23,0.016999999061226845,0.7585239410400391
24,0.005999860353767872,0.12647773325443268
25,0.007999997586011887,0.34518149495124817
26,0.0029999285470694304,0.016315452754497528
27,0.0019998070783913136,0.039449308067560196
28,0.0019997949711978436,0.027361104264855385
29,0.0029999027028679848,0.019176121801137924
30,0.004999985918402672,0.22446414828300476
31,0.002999990712851286,0.2504405975341797
32,0.005999861750751734,0.02391958422958851
33,0.006999765522778034,0.02804357372224331
34,0.006999687757343054,0.03134508430957794
35,0.012999999336898327,0.6320782899856567
36,0.003999948501586914,0.02309289202094078
37,0.005999999586492777,0.4583054482936859
38,0.004999758675694466,0.02119271084666252
39,0.002999917371198535,0.01696912758052349
40,0.008999993093311787,0.00899051409214735
41,0.001999983564019203,0.016080757603049278
42,0.00399991637095809,0.01736924797296524
43,0.005999974440783262,0.014544039964675903
44,0.0,0.024318024516105652
45,0.011999999172985554,0.7315208911895752
46,0.005999972112476826,0.014342186972498894
47,0.004999931436032057,0.017102200537919998
48,0.004999871831387281,0.03758390620350838
49,0.004999913740903139,0.13642632961273193
50,0.00399978831410408,0.018059328198432922
51,0.004999975673854351,0.016346603631973267
52,0.003999999724328518,0.32732290029525757
53,0.005999854765832424,0.017177460715174675
54,0.009999943897128105,0.013426775112748146
55,0.017999999225139618,0.7963876724243164
56,0.01899999938905239,0.6779932975769043
57,0.007999359630048275,0.036238931119441986
58,0.12099999189376831,0.9824050068855286
59,0.010999998077750206,0.5444266200065613
60,0.020999999716877937,0.8048654794692993
61,0.003000000026077032,0.39891642332077026
62,0.0019999989308416843,0.24527910351753235
63,0.0039999946020543575,0.23974022269248962
64,0.0029997285455465317,0.02801831066608429
65,0.016999999061226845,0.626789391040802
66,0.006999805569648743,0.0183847788721323
